  2018    99.458    207.8    186.8    -53.5
  2018    99.500    291.4    264.1    -55.4
  2018    99.542    370.7    333.8    -57.8
  2018    99.583    442.5    395.8    -69.3
  2018    99.625    487.9    422.0    -72.1
  2018    99.667    506.3    426.4    -67.6
  2018    99.708    497.1    406.5    -59.0
  2018    99.750    462.4    364.5    -46.8
  2018    99.792    400.2    304.5    -34.3
  2018    99.833    319.2    229.8    -23.3
  2018    99.875    227.4    135.0     -6.6
  2018    99.917    132.3     57.0     -6.5
  2018    99.958     35.8     16.2    -41.4
  2018   100.000      1.6      1.1    -44.3
  2018   100.042      0.0      0.0    -43.8
  2018   100.083      0.0      0.0    -43.2
  2018   100.125      0.0      0.0    -42.8
  2018   100.167      0.1      0.0    -42.5
  2018   100.208      0.1      0.0    -42.8
  2018   100.250      0.1      0.0    -42.8
  2018   100.292      0.2      0.0    -43.0
  2018   100.333      3.1      2.8    -43.4
  2018   100.375     30.6     36.7    -56.1
  2018   100.417    113.3    110.8    -67.7
  2018   100.458    211.2    194.0    -61.7
  2018   100.500    303.8    275.2    -59.4
  2018   100.542    387.9    349.8    -64.7
  2018   100.583    427.7    375.6    -67.8
  2018   100.625    429.7    365.2    -60.8
  2018   100.667    476.4    385.1    -28.0
  2018   100.708    499.2    399.4    -27.5
  2018   100.750    349.9    270.1      0.8
  2018   100.792    279.4    215.0      1.4
  2018   100.833    186.0    144.4      1.2
  2018   100.875    155.0    119.8      2.2
  2018   100.917    107.6     82.9      1.5
  2018   100.958     38.8     29.6     -2.5
  2018   101.000      2.2      1.7    -13.8
  2018   101.042      0.0      0.1    -23.9
  2018   101.083      0.0      0.0    -39.6
  2018   101.125      0.0      0.1    -43.5
  2018   101.167      0.0      0.1    -42.9
  2018   101.208      0.0      0.1    -43.1
  2018   101.250      0.0      0.1    -43.0
  2018   101.292      0.0      0.2    -21.2
  2018   101.333      6.0      4.8    -36.4
  2018   101.375     27.9     21.6     -1.9
  2018   101.417     43.3     34.6     -0.2
  2018   101.458     94.1     75.7      1.0
  2018   101.500    189.1    153.9     -8.1
  2018   101.542    316.8    279.9    -54.0
  2018   101.583    433.4    387.3    -73.4
  2018   101.625    414.6    344.5    -44.9
  2018   101.667    711.5    578.3    -39.7
  2018   101.708    602.7    489.2    -56.8
  2018   101.750    473.7    377.7    -55.2
  2018   101.792    412.0    319.3    -36.5
  2018   101.833    325.2    241.7    -20.8
  2018   101.875    106.0     82.6      0.3
  2018   101.917     72.4     56.4      2.0
  2018   101.958     15.8     12.4     -3.9
  2018   102.000      1.4      1.2     -2.8
  2018   102.042      0.0      0.1     -6.5
  2018   102.083      0.0      0.0     -8.0
  2018   102.125      0.0      0.0     -8.5
  2018   102.167      0.0      0.1     -6.6
  2018   102.208      0.0      0.0     -2.7
  2018   102.250      0.0      0.0     -1.0
  2018   102.292      0.1      0.1     -2.2
  2018   102.333      3.5      2.9     -5.6
  2018   102.375     36.8     32.5    -13.0
  2018   102.417    151.7    125.5    -16.4
  2018   102.458    229.8    213.9    -23.1
  2018   102.500    316.7    297.8    -49.3
  2018   102.542    398.9    374.6    -79.8
  2018   102.583    464.4    424.7   -101.0
  2018   102.625    508.1    450.5   -109.0
  2018   102.667    525.6    454.4    -92.1
  2018   102.708    515.7    432.5    -73.3
  2018   102.750    480.7    388.4    -55.7
  2018   102.792    422.7    329.3    -38.0
  2018   102.833    324.3    238.4    -23.9
  2018   102.875    248.1    159.0     -4.9
  2018   102.917    181.8     97.6      6.2
  2018   102.958     65.9     36.1    -25.2
  2018   103.000      4.0      2.0    -40.2
  2018   103.042      0.0      0.1    -40.0
  2018   103.083      0.0      0.1    -36.3
  2018   103.125      0.0      0.0    -26.1
  2018   103.167      0.0      0.0    -25.3
  2018   103.208      0.0      0.0    -19.0
  2018   103.250      0.0      0.0    -23.6
  2018   103.292      0.2      0.1    -25.3
  2018   103.333      5.2      3.9    -25.7
  2018   103.375     45.6     44.7    -43.5
  2018   103.417    140.0    124.4    -52.2
  2018   103.458    235.8    210.8    -57.5
  2018   103.500    326.3    291.5    -63.1
  2018   103.542    410.4    367.8    -74.8
  2018   103.583    471.9    413.6    -80.4
  2018   103.625    514.8    440.9    -77.3
  2018   103.667    532.8    445.4    -66.4
  2018   103.708    524.6    426.1    -55.0
  2018   103.750    488.9    383.9    -42.3
  2018   103.792    424.0    322.5    -30.8
  2018   103.833    343.1    248.6    -21.2
  2018   103.875    248.4    159.8    -10.0
  2018   103.917    149.5     73.8     -6.1
  2018   103.958     54.4     26.4    -40.8
  2018   104.000      5.2      2.5    -45.6
  2018   104.042      0.1      0.1    -45.0
  2018   104.083      0.0      0.0    -42.1
  2018   104.125      0.0      0.0    -35.2
  2018   104.167      0.0      0.0    -11.8
  2018   104.208      0.0      0.0     -9.3
  2018   104.250      0.0      0.0    -14.1
  2018   104.292      0.2      0.2    -26.4
  2018   104.333      4.7      3.9    -30.9
  2018   104.375     30.9     25.0    -25.7
  2018   104.417     71.9     57.4    -20.0
  2018   104.458    170.1    144.2    -21.5
  2018   104.500    317.4    274.3    -51.2
  2018   104.542    352.8    291.4    -66.1
  2018   104.583    394.5    311.6    -23.8
  2018   104.625    450.1    356.6    -38.8
  2018   104.667    492.5    387.7    -39.5
  2018   104.708    487.3    384.6    -43.7
  2018   104.750    409.9    319.5     -6.6
  2018   104.792    314.5    242.8    -11.9
  2018   104.833    265.1    202.2    -10.2
  2018   104.875    170.8    128.8     -6.7
  2018   104.917     84.7     64.2     -6.0
  2018   104.958     35.5     26.5     -7.9
  2018   105.000      2.9      2.2     -5.2
  2018   105.042      0.1      0.1     -2.4
  2018   105.083      0.0      0.1     -8.6
  2018   105.125      0.0      0.0    -14.3
  2018   105.167      0.0      0.0    -12.2
  2018   105.208      0.0      0.0    -16.4
  2018   105.250      0.0      0.1    -13.3
  2018   105.292      0.2      0.3     -6.4
  2018   105.333      6.1      4.9    -13.7
  2018   105.375     54.4     51.8    -46.8
  2018   105.417    131.6    114.0    -46.1
  2018   105.458    247.4    218.2    -47.8
  2018   105.500    341.4    303.7    -63.4
  2018   105.542    425.0    380.4    -79.0
  2018   105.583    489.1    427.5    -81.3
  2018   105.625    531.1    453.0    -74.9
  2018   105.667    549.7    458.3    -65.0
  2018   105.708    539.1    437.3    -55.1
  2018   105.750    502.0    393.9    -43.7
  2018   105.792    439.0    333.2    -31.9
  2018   105.833    356.5    258.4    -26.7
  2018   105.875    259.9    170.0    -15.2
  2018   105.917    161.0     84.3     -1.8
  2018   105.958     64.7     32.3    -32.0
  2018   106.000      8.1      3.7    -36.4
  2018   106.042      0.2      0.1    -37.2
  2018   106.083      0.0      0.0    -36.9
  2018   106.125      0.0      0.0    -37.9
  2018   106.167      0.0      0.0    -38.6
  2018   106.208      0.0      0.0    -39.0
  2018   106.250      0.0      0.0    -39.6
  2018   106.292      0.7      0.5    -39.7
  2018   106.333     11.8     11.6    -40.4
  2018   106.375     64.9     63.0    -51.4
  2018   106.417    162.9    141.5    -50.0
  2018   106.458    256.7    226.2    -51.0
  2018   106.500    350.2    309.5    -62.5
  2018   106.542    434.3    386.0    -77.7
  2018   106.583    499.5    432.8    -75.8
  2018   106.625    543.5    460.8    -66.2
  2018   106.667    562.9    467.5    -56.3
  2018   106.708    547.1    442.5    -48.5
  2018   106.750    512.7    402.3    -41.8
  2018   106.792    449.6    342.2    -30.3
  2018   106.833    371.7    270.9    -20.0
  2018   106.875    273.5    182.6    -12.4
  2018   106.917    175.4     95.5      1.0
  2018   106.958     79.5     40.6    -29.1
  2018   107.000     10.4      4.9    -34.9
  2018   107.042      0.3      0.2    -36.6
  2018   107.083      0.0      0.0    -36.4
  2018   107.125      0.0      0.0    -37.6
  2018   107.167      0.0      0.0    -39.5
  2018   107.208      0.0      0.0    -39.4
  2018   107.250      0.0      0.0    -39.9
  2018   107.292      1.0      0.7    -42.0
  2018   107.333      9.6      8.0    -42.3
  2018   107.375     47.7     42.7    -48.7
  2018   107.417     92.3     80.3    -46.7
  2018   107.458    239.6    212.4    -45.3
  2018   107.500    356.6    317.9    -60.3
  2018   107.542    435.5    389.5    -71.4
  2018   107.583    499.9    432.9    -65.6
  2018   107.625    542.8    459.2    -56.9
  2018   107.667    565.7    468.0    -47.9
  2018   107.708    553.6    446.6    -41.2
  2018   107.750    515.4    404.0    -27.9
  2018   107.792    461.3    350.3    -20.5
  2018   107.833    370.5    269.7    -11.6
  2018   107.875    273.7    184.6     -3.3
  2018   107.917    177.0     98.3      3.6
  2018   107.958     44.6     24.6    -29.3
  2018   108.000     12.2      5.4    -32.3
  2018   108.042      0.4      0.4    -32.1
  2018   108.083      0.0      0.1    -32.5
  2018   108.125      0.0      0.1    -32.5
  2018   108.167      0.0      0.1    -27.1
  2018   108.208      0.0      0.1    -23.4
  2018   108.250      0.0      0.1    -28.7
  2018   108.292      1.5      1.2    -31.1
  2018   108.333     22.4     20.9    -35.1
  2018   108.375    106.4     95.0    -39.3
  2018   108.417    197.9    169.0    -36.4
  2018   108.458    272.8    239.5    -44.2
  2018   108.500    359.0    317.7    -58.0
  2018   108.542    442.4    392.2    -67.2
  2018   108.583    505.3    435.0    -64.6
  2018   108.625    549.0    462.2    -55.5
  2018   108.667    579.7    476.4    -46.0
  2018   108.708    585.7    467.6    -34.6
  2018   108.750    528.1    409.2    -38.1
  2018   108.792    405.9    308.9    -19.2
  2018   108.833    258.1    195.4     -3.5
  2018   108.875    169.2    128.8     -2.5
  2018   108.917     82.7     63.6     -1.9
  2018   108.958     36.5     28.2      0.4
  2018   109.000      7.3      5.5      1.1
  2018   109.042      0.2      0.2     -2.8
  2018   109.083      0.0      0.0     -6.1
  2018   109.125      0.0      0.1     -5.0
  2018   109.167      0.0      0.1     -5.2
  2018   109.208      0.0      0.1    -11.0
  2018   109.250      0.0      0.1     -9.7
  2018   109.292      0.9      0.7     -6.3
  2018   109.333     15.8     12.3     -2.4
  2018   109.375     61.2     46.9     -1.7
  2018   109.417    107.1     84.1     -6.3
  2018   109.458    194.8    158.8    -15.7
  2018   109.500    303.2    252.3    -23.9
  2018   109.542    498.4    421.8    -34.6
  2018   109.583    547.0    451.2    -41.9
  2018   109.625    504.3    410.6    -35.8
  2018   109.667    543.2    440.8    -39.1
  2018   109.708    560.2    447.0    -30.1
  2018   109.750    475.4    369.9    -29.1
  2018   109.792    433.9    327.7    -20.8
  2018   109.833    376.7    272.3    -11.7
  2018   109.875    282.9    189.1     -4.5
  2018   109.917    186.4    106.0      0.0
  2018   109.958     73.4     37.8    -31.2
  2018   110.000     15.1      6.7    -37.9
  2018   110.042      0.5      0.4    -38.3
  2018   110.083      0.0      0.1    -37.8
  2018   110.125      0.0      0.1    -38.3
  2018   110.167      0.0      0.1    -38.9
  2018   110.208      0.0      0.1    -39.3
  2018   110.250      0.0      0.1    -40.0
  2018   110.292      1.7      1.4    -40.0
  2018   110.333     18.4     18.1    -44.7
  2018   110.375     89.2     81.7    -53.4
  2018   110.417    184.2    160.2    -44.2
  2018   110.458    275.7    243.1    -44.6
  2018   110.500    367.3    324.9    -58.8
  2018   110.542    449.1    397.2    -71.5
  2018   110.583    515.1    441.0    -66.4
  2018   110.625    559.7    469.4    -55.9
  2018   110.667    579.5    475.7    -47.3
  2018   110.708    570.7    457.2    -39.5
  2018   110.750    520.2    404.3    -30.4
  2018   110.792    432.6    326.0    -20.7
  2018   110.833    382.5    276.4    -10.9
  2018   110.875    227.4    168.3     -6.6
  2018   110.917    115.6     85.3    -15.0
  2018   110.958     86.9     53.6    -18.7
  2018   111.000     31.7     15.7    -29.1
  2018   111.042      0.9      0.6    -40.2
  2018   111.083      0.0      0.0    -37.5
  2018   111.125      0.0      0.1    -38.3
  2018   111.167      0.0      0.1    -36.9
  2018   111.208      0.0      0.1    -35.5
  2018   111.250      0.0      0.2    -36.6
  2018   111.292      1.7      1.4    -36.6
  2018   111.333     10.8      8.7    -35.1
  2018   111.375     63.9     53.4    -39.8
  2018   111.417    198.5    168.8    -31.6
  2018   111.458    242.2    205.0    -25.7
  2018   111.500    304.2    249.5    -14.0
  2018   111.542    406.4    339.8    -35.1
  2018   111.583    508.0    412.5    -23.2
  2018   111.625    570.9    471.3    -64.7
  2018   111.667    566.0    451.4    -27.2
  2018   111.708    474.8    365.5      8.5
  2018   111.750    464.8    356.5      6.1
  2018   111.792    349.9    267.4      1.2
  2018   111.833    287.1    217.7      4.8
  2018   111.875    189.2    143.4      2.1
  2018   111.917    123.3     92.2      1.0
  2018   111.958     45.2     34.1     -4.5
  2018   112.000      9.6      7.2     -5.5
  2018   112.042      0.7      0.5     -4.9
  2018   112.083      0.0      0.0     -1.9
  2018   112.125      0.0      0.0     -1.0
  2018   112.167      0.0      0.0     -0.6
  2018   112.208      0.0      0.0     -1.7
  2018   112.250      0.0      0.0     -2.6
  2018   112.292      1.7      1.4     -0.3
  2018   112.333     15.4     12.1      0.5
  2018   112.375     59.6     46.2      2.9
  2018   112.417    123.1     95.2      5.1
  2018   112.458    202.8    156.6      7.0
  2018   112.500    271.4    210.0      6.7
  2018   112.542    395.9    311.0      6.1
  2018   112.583    553.4    468.4    -54.4
  2018   112.625    572.6    486.7    -68.5
  2018   112.667    590.8    490.9    -56.2
  2018   112.708    581.2    469.3    -45.6
  2018   112.750    545.5    425.9    -35.8
  2018   112.792    482.8    363.6    -23.5
  2018   112.833    401.9    288.6    -13.2
  2018   112.875    307.9    205.0     -5.2
  2018   112.917    210.1    123.5     -4.4
  2018   112.958    116.5     58.2    -29.7
  2018   113.000     31.8     12.5    -41.4
  2018   113.042      1.8      1.2    -42.8
  2018   113.083      0.0      0.1    -42.1
  2018   113.125      0.0      0.0    -42.0
  2018   113.167      0.0      0.0    -41.8
  2018   113.208      0.0      0.0    -41.8
  2018   113.250      0.2      0.1    -42.1
  2018   113.292      5.0      3.9    -41.5
  2018   113.333     36.3     33.7    -50.1
  2018   113.375    117.8     98.5    -47.7
  2018   113.417    199.8    169.0    -41.3
  2018   113.458    291.4    249.3    -48.1
  2018   113.500    391.6    340.2    -68.5
  2018   113.542    473.3    411.8    -74.9
  2018   113.583    528.5    446.4    -65.3
  2018   113.625    583.9    484.0    -53.4
  2018   113.667    597.3    486.4    -46.5
  2018   113.708    592.7    471.6    -37.9
  2018   113.750    558.0    431.7    -25.2
  2018   113.792    507.3    383.5      4.3
  2018   113.833    405.9    295.9     -1.8
  2018   113.875    358.3    244.5      4.2
  2018   113.917    198.6    120.6    -10.2
  2018   113.958     31.7     24.4     -1.2
  2018   114.000     10.6      8.2     -2.7
  2018   114.042      1.4      1.1     -4.7
  2018   114.083      0.0      0.1     -2.4
  2018   114.125      0.0      0.0     -0.9
  2018   114.167      0.0      0.0     -3.9
  2018   114.208      0.0      0.0     -7.0
