  2016   90.000     4.62    87.40   -24.53
  2016   90.042     5.65   102.60   -24.35
  2016   90.083     6.67    85.80   -24.42
  2016   90.125     5.53    76.34   -24.20
  2016   90.167     6.71    78.88   -23.03
  2016   90.208     6.09    76.53   -21.93
  2016   90.250     7.68    87.00   -21.16
  2016   90.292     9.55   104.10   -18.39
  2016   90.333     9.25    97.30   -17.76
  2016   90.375     9.32    90.20   -18.56
  2016   90.417     9.25    97.30   -18.26
  2016   90.458     9.83   111.00   -16.95
  2016   90.500     9.43   126.80   -16.02
  2016   90.542     9.95   117.00   -15.48
  2016   90.583    10.16   122.90   -15.04
  2016   90.625     9.63   126.70   -14.48
  2016   90.667    11.03   127.60   -13.81
  2016   90.708    11.47   135.00   -12.90
  2016   90.750    12.55   141.30   -13.17
  2016   90.792    12.55   142.20   -13.50
  2016   90.833    13.98   145.60   -12.92
  2016   90.875    14.50   143.50   -13.11
  2016   90.917    13.53   143.10   -13.66
  2016   90.958    14.41   143.60   -13.74
  2016   91.000    15.21   142.10   -13.74
  2016   91.042    15.03   147.30   -13.66
  2016   91.083    14.90   150.10   -13.31
  2016   91.125    13.53   156.90   -13.25
  2016   91.167    11.81   161.60   -13.27
  2016   91.208    10.93   159.40   -13.58
  2016   91.250    10.73   161.40   -13.59
  2016   91.292     9.59   157.20   -13.50
  2016   91.333    11.22   154.10   -12.96
  2016   91.375    12.14   149.20   -12.54
  2016   91.417    12.74   151.30   -12.27
  2016   91.458    11.18   154.40   -12.15
  2016   91.500    12.11   152.10   -11.96
  2016   91.542    12.03   156.50   -11.77
  2016   91.583    13.17   152.50   -11.42
  2016   91.625    13.67   148.00   -11.12
  2016   91.667    10.55   157.70   -11.11
  2016   91.708    11.38   152.30   -10.94
  2016   91.750    10.49   151.00   -10.68
  2016   91.792    10.04   151.90   -10.62
  2016   91.833    10.42   150.40   -10.70
  2016   91.875    10.58   152.40   -10.90
  2016   91.917    11.22   149.20   -11.18
  2016   91.958     9.34   157.40   -12.31
  2016   92.000     5.07   152.80   -14.33
  2016   92.042     4.01   164.00   -15.33
  2016   92.083     2.46   191.40   -16.78
  2016   92.125     1.40   174.70   -18.10
  2016   92.167     1.40   167.20   -19.28
  2016   92.208     1.16   140.70   -19.93
  2016   92.250     1.50   140.60   -19.08
  2016   92.292     1.30   144.20   -18.55
  2016   92.333     0.85   136.10   -18.71
  2016   92.375     0.48    81.50   -20.15
  2016   92.417     0.82    35.56   -21.96
  2016   92.458     0.77   140.00   -21.13
  2016   92.500     1.27   199.30   -21.50
  2016   92.542     2.40    22.82   -20.86
  2016   92.583     3.58   120.50   -18.64
  2016   92.625     4.29   299.30   -18.12
  2016   92.667     5.14   338.10   -17.55
  2016   92.708     4.65   329.90   -17.35
  2016   92.750     3.47   308.10   -17.48
  2016   92.792     2.52   278.60   -17.62
  2016   92.833     2.67   257.40   -18.20
  2016   92.875     2.37   269.80   -18.51
  2016   92.917     1.84   282.40   -18.61
  2016   92.958     2.13   304.40   -18.78
  2016   93.000     2.97   330.60   -19.36
  2016   93.042     4.44   341.70   -19.38
  2016   93.083     4.79    84.10   -19.07
  2016   93.125     4.93     8.42   -19.38
  2016   93.167     4.43    20.51   -19.69
  2016   93.208     4.44    23.11   -19.84
  2016   93.250     2.39    62.71   -19.17
  2016   93.292     2.74   104.00   -17.65
  2016   93.333     4.55   132.50   -17.12
  2016   93.375     5.68   103.20   -17.32
  2016   93.417     4.88   103.90   -15.72
  2016   93.458     5.16   100.40   -14.71
  2016   93.500     6.80    96.70   -13.19
  2016   93.542     6.57   111.60   -12.32
  2016   93.583     7.51   121.80   -11.05
  2016   93.625     9.32   117.70   -10.04
  2016   93.667     9.54   129.70    -8.90
  2016   93.708     9.22   133.00    -8.52
  2016   93.750     9.51   131.20    -8.38
  2016   93.792     9.47   134.60    -8.09
  2016   93.833    10.17   135.30    -8.25
  2016   93.875    10.86   134.40    -8.41
  2016   93.917    11.61   130.10    -8.56
  2016   93.958    12.52   129.70    -9.12
  2016   94.000    13.41   130.80    -9.50
  2016   94.042    13.50   129.00   -10.23
  2016   94.083    13.73   130.60   -10.55
  2016   94.125    13.04   122.20   -10.91
  2016   94.167    13.69   120.20   -10.49
  2016   94.208    12.99   121.60   -10.58
  2016   94.250    13.39   125.60   -10.74
  2016   94.292    13.29   126.10   -10.41
  2016   94.333    13.01   119.00   -10.52
  2016   94.375    13.80   118.30   -10.70
  2016   94.417    13.79   116.20   -10.38
  2016   94.458    13.91   104.20   -10.72
  2016   94.500    14.04   110.60   -10.23
  2016   94.542    13.80   117.60    -9.56
  2016   94.583    12.93   125.20    -8.92
  2016   94.625    13.87   133.40    -8.19
  2016   94.667    13.80   133.10    -7.40
  2016   94.708    13.76   133.50    -7.08
  2016   94.750    13.42   137.00    -6.96
  2016   94.792    13.63   141.80    -7.00
  2016   94.833    12.64   142.10    -6.62
  2016   94.875    11.18   141.90    -6.46
  2016   94.917     8.76   134.60    -6.71
  2016   94.958     7.81   140.90    -7.39
  2016   95.000    10.83   141.30    -8.01
  2016   95.042     9.86   136.00    -8.14
  2016   95.083    11.31   142.30    -7.58
  2016   95.125    11.04   149.90    -7.44
  2016   95.167    12.12   145.80    -7.59
  2016   95.208    11.42   130.50    -7.83
  2016   95.250    11.80   127.90    -8.07
  2016   95.292    11.03   125.30    -7.94
  2016   95.333    10.81   122.60    -8.00
  2016   95.375    10.97   134.40    -7.84
  2016   95.417    11.47   133.80    -8.46
  2016   95.458    11.53   130.80    -9.12
  2016   95.500    12.04   123.90    -8.76
  2016   95.542    12.10   125.30    -8.25
  2016   95.583    12.14   116.70    -7.65
  2016   95.625    13.05   103.90    -7.46
  2016   95.667    12.65   100.40    -6.56
  2016   95.708    12.55   112.60    -5.84
  2016   95.750    13.13   106.90    -5.57
  2016   95.792    13.79   103.60    -5.78
  2016   95.833    14.75   101.10    -6.15
  2016   95.875    14.86    92.80    -7.33
  2016   95.917    14.94    90.70    -8.02
  2016   95.958    15.29    90.30    -8.46
  2016   96.000    16.38    83.40    -8.56
  2016   96.042    15.94    95.00    -8.61
  2016   96.083    16.59    92.70    -9.02
  2016   96.125    16.43    97.80    -9.57
  2016   96.167    17.17    93.20   -10.19
  2016   96.208    16.94    94.60    -9.91
  2016   96.250    16.15    95.10    -9.45
  2016   96.292    16.38   112.60    -9.39
  2016   96.333    16.10   105.00    -9.41
  2016   96.375    15.22   106.60    -9.74
  2016   96.417    14.78   106.20    -9.45
  2016   96.458    14.28   106.40    -8.96
  2016   96.500    13.66   106.10    -8.55
  2016   96.542    12.85   116.50    -7.61
  2016   96.583    12.81   124.70    -6.71
  2016   96.625    12.35   137.80    -6.18
  2016   96.667    11.88   134.80    -5.79
  2016   96.708    12.35   131.70    -5.34
  2016   96.750    12.63   125.80    -4.82
  2016   96.792    12.45   118.00    -4.79
  2016   96.833    12.54   121.90    -5.10
  2016   96.875    12.11   110.90    -5.87
  2016   96.917    11.47   108.80    -7.22
  2016   96.958    12.09   100.90    -8.67
  2016   97.000    12.89   100.20    -9.27
  2016   97.042    12.22    99.30    -9.95
  2016   97.083    12.73    88.20   -10.39
  2016   97.125    11.84   101.90   -11.09
  2016   97.167    10.48    94.60   -11.13
  2016   97.208    10.58   101.60   -11.29
  2016   97.250    10.77    95.40   -11.63
  2016   97.292    11.53    96.50   -11.55
  2016   97.333    11.31    97.90   -11.81
  2016   97.375    12.01   102.20   -11.40
  2016   97.417    12.40   104.70   -11.19
  2016   97.458    12.26   108.40   -10.84
  2016   97.500    11.28   115.40   -10.06
  2016   97.542    11.47   121.30    -9.26
  2016   97.583    11.51   126.60    -8.49
  2016   97.625    11.66   122.20    -7.82
  2016   97.667    11.16   123.90    -7.35
  2016   97.708    10.91   128.10    -6.98
  2016   97.750    11.23   122.80    -6.83
  2016   97.792    11.42   122.80    -7.02
  2016   97.833    11.20   119.00    -7.30
  2016   97.875    10.99   118.50    -8.11
  2016   97.917    11.59   116.20    -8.56
  2016   97.958    12.26   114.80    -9.28
  2016   98.000    13.57   121.80    -9.62
  2016   98.042    13.42   116.80    -9.89
  2016   98.083    12.99   113.60   -10.55
  2016   98.125    13.36   105.00   -11.40
  2016   98.167    14.42    94.20   -11.47
  2016   98.208    15.56    95.60   -11.68
  2016   98.250    15.35    91.60   -11.92
  2016   98.292    16.35    96.80   -11.53
  2016   98.333    15.81    90.00   -10.74
  2016   98.375    16.73    90.00    -9.57
  2016   98.417    15.60    82.30    -8.24
  2016   98.458    15.05    98.80    -6.89
  2016   98.500    16.60   111.10    -6.01
  2016   98.542    17.17   114.60    -5.36
  2016   98.583    17.44   120.90    -4.91
  2016   98.625    17.94   116.50    -4.65
  2016   98.667    17.08   106.00    -4.02
  2016   98.708    15.36   103.30    -3.39
  2016   98.750    14.35   118.90    -3.08
  2016   98.792    13.79   110.70    -3.03
  2016   98.833    14.33   119.20    -2.54
  2016   98.875    14.03   129.00    -2.06
  2016   98.917    15.01   112.80    -2.41
  2016   98.958    16.13    94.80    -3.07
  2016   99.000    15.95    97.00    -3.29
  2016   99.042    14.70    91.40    -3.54
  2016   99.083    14.72    97.90    -3.92
  2016   99.125    15.05    97.80    -4.37
  2016   99.167    15.28    98.80    -4.50
  2016   99.208    15.12   101.20    -4.43
  2016   99.250    14.15   103.70    -4.41
  2016   99.292    15.16   102.30    -4.77
  2016   99.333    14.66   105.90    -4.94
  2016   99.375    14.59   109.10    -5.02
  2016   99.417    14.21   115.20    -4.90
  2016   99.458    13.39   115.60    -4.77
  2016   99.500    12.90   111.00    -4.58
  2016   99.542    12.06   124.50    -4.34
  2016   99.583    10.83   118.60    -4.24
  2016   99.625    10.33   134.80    -3.69
  2016   99.667     7.71   168.10    -3.29
  2016   99.708     5.18   159.50    -2.99
  2016   99.750     3.77   179.50    -3.61
  2016   99.792     3.24   159.60    -3.78
  2016   99.833     3.28   129.70    -4.03
  2016   99.875     4.45   140.30    -4.03
  2016   99.917     3.84   156.40    -4.82
  2016   99.958     2.26   271.40    -7.28
  2016  100.000     1.23   292.30    -8.13
  2016  100.042     1.32   126.70    -8.24
  2016  100.083     0.74   225.90    -8.19
  2016  100.125     2.18   171.10    -8.36
  2016  100.167     2.71   157.00    -8.22
  2016  100.208     3.57   150.90    -8.40
  2016  100.250     3.19   152.50    -9.92
  2016  100.292     2.25   117.50   -13.04
  2016  100.333     3.65   111.70   -13.92
  2016  100.375     4.51   111.10   -13.57
  2016  100.417     6.18   108.60   -12.19
  2016  100.458     7.14   110.70   -10.86
  2016  100.500     7.63    97.00    -9.58
  2016  100.542    10.87    97.20    -7.61
  2016  100.583    11.06   112.70    -6.88
  2016  100.625    10.62   125.70    -6.53
  2016  100.667    10.54   143.80    -5.71
  2016  100.708     9.00   147.60    -5.05
  2016  100.750     7.50   152.10    -4.92
  2016  100.792     6.51   150.80    -4.98
  2016  100.833     9.10   174.40    -3.98
  2016  100.875     7.60   169.50    -4.01
  2016  100.917     6.78   158.60    -3.46
  2016  100.958     7.17   160.00    -2.77
  2016  101.000     7.32   164.30    -2.61
  2016  101.042     6.47   161.00    -2.87
  2016  101.083     6.05   152.30    -3.17
  2016  101.125     7.00   156.30    -2.89
  2016  101.167     6.19   144.80    -2.73
  2016  101.208     6.52   143.60    -2.88
  2016  101.250     6.45   145.60    -2.52
  2016  101.292     6.59   144.20    -2.07
  2016  101.333     6.36   135.90    -1.93
  2016  101.375     7.31   127.10    -1.88
  2016  101.417     8.56   146.50    -1.20
  2016  101.458     9.17   155.60    -0.84
  2016  101.500     8.96   154.50    -0.38
  2016  101.542     8.90   136.50    -0.06
  2016  101.583    10.54   131.00    -0.34
  2016  101.625    11.40   135.40     0.00
  2016  101.667    10.91   131.50     0.91
  2016  101.708    11.88   132.10     1.89
  2016  101.750     9.92   158.50     1.97
  2016  101.792     8.50   173.00     1.48
  2016  101.833     9.01   181.00     1.05
  2016  101.875     7.81   172.00     0.89
  2016  101.917     7.22   159.60     0.56
  2016  101.958     8.72   163.40     0.60
  2016  102.000     9.73   155.00     0.72
  2016  102.042    10.49   150.70     0.92
  2016  102.083     9.69   144.30     0.71
  2016  102.125     9.09   139.00     0.50
  2016  102.167     8.97   146.70     0.32
  2016  102.208     8.19   152.60    -0.13
  2016  102.250     7.03   141.60    -0.22
  2016  102.292     6.23   145.20    -0.40
  2016  102.333     9.01   141.70     0.64
  2016  102.375    10.77   127.10     0.51
  2016  102.417    12.50   124.30     0.89
  2016  102.458    12.49   144.80     1.96
  2016  102.500    10.67   155.30     1.85
  2016  102.542     9.70   158.60     1.72
  2016  102.583    10.15   164.70     1.80
  2016  102.625     8.98   171.80     1.69
  2016  102.667     7.78   161.50     1.62
  2016  102.708     7.87   154.50     1.84
  2016  102.750     7.93   152.30     2.33
  2016  102.792     8.72   161.70     2.66
  2016  102.833    11.42   153.20     3.08
  2016  102.875    11.07   157.90     3.21
  2016  102.917    10.47   160.60     3.21
  2016  102.958     9.92   157.20     3.11
  2016  103.000    10.05   158.00     3.05
  2016  103.042     8.65   158.90     2.81
  2016  103.083     8.15   158.40     2.62
  2016  103.125     7.21   168.60     2.88
  2016  103.167     8.93   167.60     2.90
  2016  103.208     8.33   165.00     2.73
  2016  103.250     8.81   170.20     2.50
  2016  103.292     9.63   170.20     2.20
  2016  103.333    11.71   165.80     2.25
  2016  103.375    12.13   161.30     1.96
  2016  103.417    12.27   159.40     2.09
  2016  103.458    11.98   165.40     2.00
  2016  103.500    12.39   163.00     1.78
  2016  103.542    11.25   171.50     1.49
  2016  103.583     9.54   183.10     1.00
  2016  103.625     9.62   185.00     0.83
  2016  103.667     7.26   186.10     0.22
  2016  103.708     7.80   182.00    -0.06
  2016  103.750     7.16   184.20    -0.65
  2016  103.792     6.49   180.50    -1.13
  2016  103.833     4.89   281.20    -3.96
  2016  103.875     2.91   246.90    -5.15
  2016  103.917     2.37    79.03    -4.87
  2016  103.958     2.14   129.60    -4.06
  2016  104.000     5.07   176.10    -2.97
  2016  104.042     6.18   178.00    -2.56
  2016  104.083     6.91   180.80    -2.63
  2016  104.125     4.74   226.90    -4.91
  2016  104.167     2.30   276.30    -7.98
  2016  104.208     1.76   254.00    -8.34
  2016  104.250     2.10   212.50    -8.34
  2016  104.292     2.66   224.20    -8.21
  2016  104.333     1.84   133.20    -8.61
  2016  104.375     1.46   122.30    -8.28
  2016  104.417     2.25   181.00    -8.11
  2016  104.458     1.43    92.40    -7.69
  2016  104.500     2.96   147.20    -6.51
  2016  104.542     2.97   156.90    -5.96
  2016  104.583     2.70   160.40    -5.49
  2016  104.625     2.23   167.60    -4.99
  2016  104.667     2.04   141.70    -4.85
  2016  104.708     3.24   145.30    -4.66
  2016  104.750     3.56   146.90    -4.64
  2016  104.792     3.21   132.10    -4.71
  2016  104.833     2.88   111.60    -5.54
  2016  104.875     3.54   105.90    -5.65
  2016  104.917     4.19   106.20    -6.05
  2016  104.958     5.09   106.90    -5.64
  2016  105.000     4.91   109.90    -4.80
  2016  105.042     5.57   111.10    -5.19
  2016  105.083     6.33   117.30    -4.72
  2016  105.125     7.49   133.00    -3.38
  2016  105.167     7.25   135.40    -2.73
  2016  105.208     6.61   131.70    -2.69
  2016  105.250     6.21   138.40    -2.20
  2016  105.292     7.19   160.10    -1.63
  2016  105.333     8.80   166.20    -1.98
  2016  105.375     9.69   150.30    -1.91
  2016  105.417    10.11   146.10    -1.61
  2016  105.458     8.66   154.40    -1.04
  2016  105.500     6.96   155.20    -0.58
  2016  105.542     6.82   160.30    -0.21
  2016  105.583     6.45   172.60    -0.14
  2016  105.625     6.48   180.70    -0.28
  2016  105.667     6.78   185.00    -0.64
  2016  105.708     6.46   180.00    -0.93
  2016  105.750     6.95   180.40    -0.77
  2016  105.792     7.07   187.00    -0.67
  2016  105.833     5.30   189.50    -0.77
