  2012  280.250     4.15   184.20    -7.51
  2012  280.292     3.97   184.20    -7.51
  2012  280.333     3.05   184.20    -7.51
  2012  280.375     2.94   184.20    -7.49
  2012  280.417     3.82   184.20    -7.60
  2012  280.458     2.87   184.20    -7.67
  2012  280.500     3.39   184.20    -7.75
  2012  280.542     3.27   184.20    -7.77
  2012  280.583     3.84   184.20    -7.72
  2012  280.625     3.46   184.20    -7.62
  2012  280.667     4.02   184.20    -7.52
  2012  280.708     4.13   184.20    -7.42
  2012  280.750     3.43   184.20    -7.35
  2012  280.792     2.49   184.20    -7.28
  2012  280.833     2.01   184.20    -7.25
  2012  280.875     1.38   184.20    -7.23
  2012  280.917     1.20   184.20    -7.25
  2012  280.958     0.98   184.20    -7.31
  2012  281.000     0.83   184.20    -7.35
  2012  281.042     0.91   184.20    -7.42
  2012  281.083     0.80   184.20    -7.51
  2012  281.125     0.72   184.20    -7.60
  2012  281.167     0.87   184.20    -7.74
  2012  281.208     1.18   184.20    -7.94
  2012  281.250     1.79   184.20    -8.13
  2012  281.292     2.03   172.40    -8.36
  2012  281.333     2.10   167.80    -8.67
  2012  281.375     1.98   166.10    -9.00
  2012  281.417     2.37   169.30    -9.20
  2012  281.458     1.82   161.50    -9.31
  2012  281.500     1.74   156.80    -9.43
  2012  281.542     1.76   159.70    -9.64
  2012  281.583     1.59   154.70   -10.23
  2012  281.625     1.40   149.70   -10.88
  2012  281.667     1.40   150.30   -11.34
  2012  281.708     1.78   160.50   -11.74
  2012  281.750     1.72   160.10   -12.09
  2012  281.792     1.23   146.00   -12.52
  2012  281.833     0.93   132.90   -12.98
  2012  281.875     1.72   155.70   -13.46
  2012  281.917     0.80   123.70   -13.81
  2012  281.958     1.80   153.00   -14.19
  2012  282.000     2.14   162.10   -14.47
  2012  282.042     2.04   163.80   -14.29
  2012  282.083     3.40   174.30   -14.35
  2012  282.125     3.56   176.00   -13.50
  2012  282.167     4.26   179.70   -12.97
  2012  282.208     4.76   180.20   -12.69
  2012  282.250     4.34   179.60   -12.29
  2012  282.292     4.27   180.00   -11.92
  2012  282.333     4.24   179.00   -11.60
  2012  282.375     3.94   178.90   -11.28
  2012  282.417     1.70   173.40   -10.98
  2012  282.458     2.47   182.20   -10.70
  2012  282.500     2.86   178.40   -10.45
  2012  282.542     3.17   179.70   -10.22
  2012  282.583     1.88   169.40   -10.02
  2012  282.625     1.06   165.20    -9.88
  2012  282.667     0.61   165.20    -9.74
  2012  282.708     0.49   165.20    -9.65
  2012  282.750     0.63   165.10    -9.59
  2012  282.792     1.18   162.60    -9.58
  2012  282.833     1.33   159.10    -9.57
  2012  282.875     2.27   166.30    -9.54
  2012  282.917     1.74   161.20    -9.50
  2012  282.958     0.18   139.80    -9.46
  2012  283.000     0.06    87.00    -9.45
  2012  283.042     1.11   117.60    -9.54
  2012  283.083     2.04   165.70    -9.59
  2012  283.125     1.56   160.20    -9.69
  2012  283.167     1.72   159.40    -9.71
  2012  283.208     0.81   150.50    -9.69
  2012  283.250     0.83   150.20    -9.61
  2012  283.292     0.91   152.70    -9.55
  2012  283.333     1.08   155.30    -9.50
  2012  283.375     0.38   145.20    -9.43
  2012  283.417     0.93   145.10    -9.38
  2012  283.458     1.05   147.70    -9.34
  2012  283.500     0.47   139.00    -9.29
  2012  283.542     0.08   120.00    -9.24
  2012  283.583     1.60   142.70    -9.20
  2012  283.625     2.16   166.60    -9.15
  2012  283.667     2.07   167.90    -9.11
  2012  283.708     2.88   173.60    -9.07
  2012  283.750     2.14   166.10    -9.04
  2012  283.792     1.73   158.20    -9.04
  2012  283.833     1.01   139.00    -9.09
  2012  283.875     0.32    84.30    -9.27
  2012  283.917     0.28    77.00    -9.43
  2012  283.958     0.61    51.83    -9.60
  2012  284.000     1.11    44.55    -9.87
  2012  284.042     0.90    46.66   -10.14
  2012  284.083     0.31    31.61   -10.40
  2012  284.125     0.14    31.61   -10.71
  2012  284.167     0.95    31.61   -10.99
  2012  284.208     0.97    31.61   -11.28
  2012  284.250     0.50    31.62   -11.58
  2012  284.292     0.86    31.62   -11.85
  2012  284.333     0.48    31.62   -12.13
  2012  284.375     0.14    31.62   -12.39
  2012  284.417     0.17    31.62   -12.64
  2012  284.458     0.04    31.62   -12.86
  2012  284.500     0.37    31.63   -13.14
  2012  284.542     0.37    31.65   -13.31
  2012  284.583     0.47    74.20   -13.48
  2012  284.625     0.14    89.20   -13.48
  2012  284.667     0.05   104.40   -13.46
  2012  284.708     0.01   109.80   -13.33
  2012  284.750     0.00   109.80   -13.16
  2012  284.792     0.99    70.10   -12.99
  2012  284.833     2.19    34.22   -12.75
  2012  284.875     0.65   135.20   -12.54
  2012  284.917     1.23   158.10   -12.38
  2012  284.958     1.01   152.60   -12.23
  2012  285.000     0.98   146.20   -12.17
  2012  285.042     1.25   156.70   -12.18
  2012  285.083     1.57   163.20   -12.29
  2012  285.125     1.41   162.90   -12.43
  2012  285.167     1.76   167.50   -12.66
  2012  285.208     1.82   169.70   -12.95
  2012  285.250     1.74   168.60   -13.23
  2012  285.292     1.21   159.30   -13.46
  2012  285.333     1.07   155.70   -13.65
  2012  285.375     1.46   163.30   -13.89
  2012  285.417     1.87   171.50   -14.15
  2012  285.458     1.70   167.60   -14.34
  2012  285.500     2.17   172.80   -14.50
  2012  285.542     3.10   177.90   -14.74
  2012  285.583     3.33   179.00   -14.84
  2012  285.625     3.08   178.30   -14.87
  2012  285.667     2.46   175.40   -14.77
  2012  285.708     2.02   172.50   -14.67
  2012  285.750     2.15   173.60   -14.61
  2012  285.792     2.35   176.30   -14.55
  2012  285.833     2.65   177.30   -14.50
  2012  285.875     2.41   171.80   -14.44
  2012  285.917     3.11   176.70   -14.43
  2012  285.958     3.58   179.20   -14.42
  2012  286.000     3.87   176.40   -14.35
  2012  286.042     4.41   179.70   -14.29
  2012  286.083     4.73   181.20   -14.20
  2012  286.125     4.25   178.90   -14.04
  2012  286.167     4.54   179.70   -13.86
  2012  286.208     4.82   180.50   -13.74
  2012  286.250     4.89   180.60   -13.62
  2012  286.292     4.31   179.00   -13.46
  2012  286.333     4.89   181.10   -13.26
  2012  286.375     5.36   180.50   -13.13
  2012  286.417     5.19   179.70   -12.92
  2012  286.458     6.34   182.30   -12.75
  2012  286.500     6.96   181.70   -12.57
  2012  286.542     7.57   183.40   -12.37
  2012  286.583     8.07   184.30   -12.10
  2012  286.625    10.19   186.80   -11.75
  2012  286.667    10.62   186.50   -11.40
  2012  286.708    10.66   185.50   -11.08
  2012  286.750    10.62   187.10   -10.84
  2012  286.792    10.86   186.30   -10.57
  2012  286.833    11.20   187.70   -10.35
  2012  286.875    11.69   187.90   -10.18
  2012  286.917    11.05   187.50   -10.04
  2012  286.958    11.61   188.00    -9.91
  2012  287.000    11.71   186.60    -9.79
  2012  287.042    11.56   188.20    -9.72
  2012  287.083    11.72   186.70    -9.65
  2012  287.125    11.01   187.80    -9.56
  2012  287.167    11.45   188.70    -9.51
  2012  287.208    10.64   187.50    -9.42
  2012  287.250    10.34   187.00    -9.33
  2012  287.292    10.05   186.20    -9.28
  2012  287.333     9.80   186.60    -9.22
  2012  287.375     9.96   186.20    -9.18
  2012  287.417     9.56   186.80    -9.16
  2012  287.458     8.48   185.00    -9.12
  2012  287.500     8.20   183.90    -9.08
  2012  287.542     8.65   185.00    -9.07
  2012  287.583     9.13   186.40    -9.01
  2012  287.625     8.57   185.30    -8.94
  2012  287.667     8.05   185.50    -8.89
  2012  287.708     7.81   184.30    -8.83
  2012  287.750     7.94   185.30    -8.78
  2012  287.792     7.83   184.70    -8.74
  2012  287.833     8.44   186.00    -8.72
  2012  287.875     8.69   186.70    -8.71
  2012  287.917     8.42   186.20    -8.73
  2012  287.958     8.02   185.70    -8.72
  2012  288.000     7.58   186.00    -8.77
  2012  288.042     6.96   183.10    -8.81
  2012  288.083     7.18   186.70    -8.85
  2012  288.125     7.15   187.10    -8.92
  2012  288.167     8.51   187.80    -8.95
  2012  288.208     7.80   186.00    -8.92
  2012  288.250     9.52   186.40    -8.89
  2012  288.292    10.18   188.00    -8.80
  2012  288.333     9.78   187.30    -8.72
  2012  288.375     8.82   186.80    -8.64
  2012  288.417    10.20   188.50    -8.56
  2012  288.458    11.93   188.30    -8.51
  2012  288.500    11.73   188.50    -8.44
  2012  288.542    10.66   188.50    -8.39
  2012  288.583    10.11   187.20    -8.31
  2012  288.625    10.64   186.70    -8.21
  2012  288.667     9.49   187.70    -8.08
  2012  288.708     9.70   187.40    -7.97
  2012  288.750     9.22   188.20    -7.84
  2012  288.792     8.86   185.50    -7.73
  2012  288.833     9.11   186.70    -7.61
  2012  288.875     6.57   184.50    -7.51
  2012  288.917     6.25   183.20    -7.38
  2012  288.958     5.53   181.70    -7.24
  2012  289.000     6.78   184.50    -7.14
  2012  289.042     6.48   180.60    -7.05
  2012  289.083     6.74   183.30    -7.02
  2012  289.125     6.42   182.70    -6.99
  2012  289.167     6.64   181.00    -6.97
  2012  289.208     7.24   182.10    -6.97
  2012  289.250     8.21   186.30    -7.02
  2012  289.292     8.09   186.30    -7.04
  2012  289.333     6.89   185.10    -7.00
  2012  289.375     6.71   183.40    -6.95
  2012  289.417     7.11   186.00    -6.90
  2012  289.458     7.62   184.40    -6.91
  2012  289.500     7.05   184.50    -6.93
  2012  289.542     6.25   185.80    -6.94
  2012  289.583     6.23   185.40    -6.98
  2012  289.625     5.29   184.00    -7.02
  2012  289.667     5.39   185.60    -7.08
  2012  289.708     5.80   184.90    -7.13
  2012  289.750     7.05   186.30    -7.23
  2012  289.792     7.42   185.50    -7.31
  2012  289.833     7.75   185.90    -7.41
  2012  289.875     8.11   186.40    -7.50
  2012  289.917     9.09   186.20    -7.59
  2012  289.958     7.94   186.40    -7.62
  2012  290.000     9.14   185.30    -7.68
  2012  290.042     9.62   186.70    -7.72
  2012  290.083     8.33   186.10    -7.76
  2012  290.125     8.40   186.80    -7.74
  2012  290.167    10.22   187.90    -7.74
  2012  290.208     9.19   186.50    -7.74
  2012  290.250     9.96   187.50    -7.73
  2012  290.292     9.65   189.00    -7.71
  2012  290.333     8.97   189.40    -7.69
  2012  290.375     9.00   190.80    -7.70
  2012  290.417     7.52   189.10    -7.68
  2012  290.458     7.55   188.40    -7.69
  2012  290.500     7.21   188.30    -7.68
  2012  290.542     5.53   185.90    -7.70
  2012  290.583     5.09   186.10    -7.74
  2012  290.625     6.23   187.20    -7.75
  2012  290.667     5.84   187.80    -7.75
  2012  290.708     5.25   186.60    -7.77
  2012  290.750     5.57   187.50    -7.78
  2012  290.792     4.62   186.70    -7.82
  2012  290.833     5.53   186.70    -7.89
  2012  290.875     3.94   185.60    -7.94
  2012  290.917     5.91   187.50    -8.02
  2012  290.958     4.52   186.10    -8.09
  2012  291.000     5.43   186.60    -8.17
  2012  291.042     5.48   186.80    -8.25
  2012  291.083     4.08   185.40    -8.31
  2012  291.125     3.08   184.30    -8.41
  2012  291.167     4.87   188.00    -8.50
  2012  291.208     4.90   185.70    -8.56
  2012  291.250     5.45   186.40    -8.65
  2012  291.292     5.44   188.00    -8.74
  2012  291.333     4.63   187.30    -8.82
  2012  291.375     3.94   186.10    -8.91
  2012  291.417     5.06   185.80    -9.01
  2012  291.458     4.44   184.90    -9.10
  2012  291.500     4.24   184.10    -9.22
  2012  291.542     3.95   184.30    -9.27
  2012  291.583     3.91   183.20    -9.32
  2012  291.625     4.03   186.20    -9.33
  2012  291.667     2.99   183.10    -9.32
  2012  291.708     3.31   183.90    -9.32
  2012  291.750     2.64   183.00    -9.32
  2012  291.792     2.97   185.20    -9.35
  2012  291.833     1.86   182.80    -9.39
  2012  291.875     2.69   181.80    -9.46
  2012  291.917     2.81   181.30    -9.61
  2012  291.958     2.66   181.10    -9.72
  2012  292.000     2.89   180.50    -9.87
  2012  292.042     3.19   182.90   -10.00
  2012  292.083     4.34   186.10   -10.11
  2012  292.125     4.64   187.00   -10.17
  2012  292.167     4.98   187.10   -10.18
  2012  292.208     4.93   187.20   -10.21
  2012  292.250     5.24   188.00   -10.19
  2012  292.292     4.99   187.50   -10.19
  2012  292.333     5.03   187.20   -10.19
  2012  292.375     5.13   188.40   -10.17
  2012  292.417     5.22   188.70   -10.11
  2012  292.458     4.16   189.10   -10.00
  2012  292.500     5.36   191.20    -9.91
  2012  292.542     5.88   189.70    -9.77
  2012  292.583     6.58   190.90    -9.60
  2012  292.625     6.48   192.60    -9.39
  2012  292.667     5.91   192.40    -9.19
  2012  292.708     6.83   192.20    -9.02
  2012  292.750     6.38   192.80    -8.88
  2012  292.792     7.77   192.00    -8.75
  2012  292.833     7.75   192.40    -8.57
  2012  292.875     7.97   191.80    -8.41
  2012  292.917     8.30   191.60    -8.22
  2012  292.958     8.13   193.30    -8.09
  2012  293.000     8.04   193.10    -7.97
  2012  293.042     8.56   192.50    -7.84
  2012  293.083     8.98   192.20    -7.74
  2012  293.125     8.91   191.90    -7.67
  2012  293.167     7.79   192.40    -7.60
  2012  293.208     7.46   191.90    -7.54
  2012  293.250     6.72   191.40    -7.50
  2012  293.292     3.28   194.40    -7.47
  2012  293.333     3.34   194.00    -7.45
  2012  293.375     2.96   192.80    -7.43
  2012  293.417     3.17   192.70    -7.49
  2012  293.458     5.83   191.80    -7.58
  2012  293.500     6.47   191.50    -7.67
  2012  293.542     7.11   191.70    -7.72
  2012  293.583     7.59   191.70    -7.72
  2012  293.625     7.36   191.90    -7.69
  2012  293.667     7.35   192.30    -7.66
  2012  293.708     7.75   191.00    -7.66
  2012  293.750     6.17   191.50    -7.69
  2012  293.792     4.78   193.90    -7.68
  2012  293.833     3.11   195.20    -7.67
  2012  293.875     2.45   197.50    -7.67
  2012  293.917     2.18   196.60    -7.68
  2012  293.958     2.59   196.60    -7.70
  2012  294.000     2.36   196.80    -7.74
  2012  294.042     1.31   201.80    -7.78
  2012  294.083     0.93   192.20    -7.80
  2012  294.125     1.46   178.10    -7.83
  2012  294.167     2.99   188.00    -7.86
  2012  294.208     4.18   193.60    -7.88
  2012  294.250     3.43   197.50    -7.90
  2012  294.292     3.57   196.40    -7.89
  2012  294.333     4.98   194.10    -7.91
  2012  294.375     4.92   192.20    -7.91
  2012  294.417     4.12   194.30    -7.92
  2012  294.458     2.97   196.20    -7.92
  2012  294.500     3.63   193.20    -7.95
  2012  294.542     3.13   193.80    -7.94
  2012  294.583     4.31   191.80    -7.95
  2012  294.625     4.78   190.50    -7.96
  2012  294.667     4.57   189.70    -7.97
  2012  294.708     4.27   188.70    -7.98
  2012  294.750     3.95   188.60    -8.01
  2012  294.792     3.48   187.10    -8.08
  2012  294.833     2.33   179.50    -8.16
  2012  294.875     2.70   179.80    -8.30
  2012  294.917     1.71   167.50    -8.46
  2012  294.958     1.61   171.10    -8.70
  2012  295.000     1.79   168.20    -9.03
  2012  295.042     1.43   168.10    -9.39
  2012  295.083     1.13   164.20    -9.80
  2012  295.125     0.99   160.60   -10.18
  2012  295.167     1.23   166.40   -10.50
  2012  295.208     1.24   163.60   -10.75
  2012  295.250     1.51   166.10   -11.04
  2012  295.292     1.99   175.30   -11.31
  2012  295.333     2.15   175.80   -11.58
  2012  295.375     2.07   174.00   -11.90
  2012  295.417     2.01   173.90   -12.07
  2012  295.458     1.79   169.70   -12.30
  2012  295.500     2.16   168.50   -12.59
  2012  295.542     2.31   172.20   -12.71
  2012  295.583     2.01   156.70   -12.74
  2012  295.625     1.75   152.80   -12.57
  2012  295.667     1.66   145.30   -13.00
  2012  295.708     1.33   131.40   -13.02
  2012  295.750     1.79   147.30   -13.16
  2012  295.792     1.98   151.40   -13.32
  2012  295.833     2.59   161.80   -13.50
  2012  295.875     2.46   160.20   -13.58
  2012  295.917     3.04   168.30   -13.67
  2012  295.958     2.85   170.00   -13.77
  2012  296.000     2.88   172.50   -13.82
  2012  296.042     2.89   173.80   -13.90
  2012  296.083     2.89   176.00   -13.96
