  2004   83.000    13.95   131.40   -11.44
  2004   83.042    13.82   138.90   -10.19
  2004   83.083    15.41   149.40    -9.10
  2004   83.125    17.08   152.10    -8.36
  2004   83.167    16.46   154.20    -8.50
  2004   83.208    16.51   154.70    -8.70
  2004   83.250    18.10   149.80    -9.02
  2004   83.292    19.05   148.70    -9.11
  2004   83.333    19.05   148.00    -8.99
  2004   83.375    18.94   141.60    -9.49
  2004   83.417    18.56   136.30    -9.88
  2004   83.458    18.05   140.50    -9.75
  2004   83.500    15.16   153.90    -9.37
  2004   83.542    12.82   159.40    -8.89
  2004   83.583    12.88   157.60    -8.73
  2004   83.625    10.82   160.50    -8.42
  2004   83.667     8.50   161.50    -8.16
  2004   83.708     6.39   165.00    -7.91
  2004   83.750     5.89   177.80    -7.88
  2004   83.792     5.30   173.30    -7.87
  2004   83.833     6.80   189.90   -10.24
  2004   83.875     7.58   198.40   -13.61
  2004   83.917     7.73   208.80   -15.17
  2004   83.958     8.92   200.70   -17.64
  2004   84.000     6.60   187.00   -19.48
  2004   84.042     4.12   147.10   -19.92
  2004   84.083     6.32   144.30   -19.43
  2004   84.125     7.04   162.50   -19.26
  2004   84.167     6.57   159.90   -19.17
  2004   84.208     6.01   153.10   -18.90
  2004   84.250     5.49   147.10   -20.01
  2004   84.292     5.34   122.90   -21.81
  2004   84.333     6.22   110.50   -21.81
  2004   84.375     7.72   114.80   -20.91
  2004   84.417     8.79   112.00   -20.64
  2004   84.458     9.43   107.30   -19.82
  2004   84.500    10.85   108.90   -18.85
  2004   84.542    11.33   109.40   -18.03
  2004   84.583    12.56   114.30   -16.55
  2004   84.625    12.55   114.00   -15.39
  2004   84.667    12.11   111.20   -14.98
  2004   84.708    11.78   116.80   -14.28
  2004   84.750    10.66   119.50   -13.51
  2004   84.792     9.14   126.10   -12.91
  2004   84.833     8.06   128.60   -12.30
  2004   84.875     7.78   135.90   -11.85
  2004   84.917     6.62   139.20   -12.10
  2004   84.958     5.95   147.80   -11.93
  2004   85.000     4.59   145.80   -12.05
  2004   85.042     5.26   132.10   -12.92
  2004   85.083     7.29   141.60   -12.93
  2004   85.125     7.86   162.80   -11.55
  2004   85.167    12.03   177.70   -11.18
  2004   85.208    10.84   172.50   -11.84
  2004   85.250    12.40   164.60   -12.36
  2004   85.292     9.62   151.80   -13.64
  2004   85.333    10.93   144.90   -14.79
  2004   85.375    12.96   144.50   -14.75
  2004   85.417    13.45   150.10   -14.03
  2004   85.458    11.39   173.10   -13.48
  2004   85.500     9.91   186.50   -13.16
  2004   85.542    11.41   194.80   -12.78
  2004   85.583     9.53   197.80   -12.79
  2004   85.625     9.06   180.00   -13.08
  2004   85.667     8.35   177.60   -13.50
  2004   85.708     7.90   172.50   -13.64
  2004   85.750     6.74   152.80   -14.44
  2004   85.792     7.42   140.00   -15.40
  2004   85.833    10.27   139.50   -15.39
  2004   85.875     9.68   127.80   -15.48
  2004   85.917    11.56   135.90   -15.15
  2004   85.958    12.34   136.50   -15.14
  2004   86.000    12.17   133.20   -15.31
  2004   86.042    11.82   133.60   -15.27
  2004   86.083    12.44   137.20   -14.85
  2004   86.125    12.05   135.70   -14.69
  2004   86.167    10.25   137.10   -14.30
  2004   86.208     8.95   156.40   -14.17
  2004   86.250     8.01   183.20   -13.78
  2004   86.292    15.27   211.10   -15.35
  2004   86.333    12.45   214.40   -16.47
  2004   86.375    10.66   202.20   -17.03
  2004   86.417    10.76   176.10   -18.60
  2004   86.458     9.68   177.30   -18.79
  2004   86.500     7.29   175.00   -19.09
  2004   86.542     6.01   161.60   -19.07
  2004   86.583     6.19   142.70   -19.41
  2004   86.625     7.52   133.70   -19.59
  2004   86.667     8.99   121.20   -20.28
  2004   86.708    11.03   122.00   -19.48
  2004   86.750    13.15   125.90   -18.40
  2004   86.792    13.98   118.80   -17.79
  2004   86.833    14.55   117.50   -16.92
  2004   86.875    16.06   116.80   -16.24
  2004   86.917    16.60   115.70   -15.75
  2004   86.958    18.33   109.40   -15.09
  2004   87.000    18.99   114.20   -14.25
  2004   87.042    17.49   121.90   -12.98
  2004   87.083    15.64   130.20   -11.44
  2004   87.125    13.58   140.10   -10.33
  2004   87.167    11.30   141.50   -10.25
  2004   87.208     8.59   205.70   -13.95
  2004   87.250     8.62   221.40   -17.86
  2004   87.292     6.88   223.70   -19.33
  2004   87.333     3.55   226.30   -20.17
  2004   87.375     1.86   190.20   -20.49
  2004   87.417     8.64   166.10   -20.07
  2004   87.458    10.30   167.40   -21.78
  2004   87.500     7.61   142.40   -22.97
  2004   87.542     7.17   129.20   -23.08
  2004   87.583     8.00   134.00   -22.55
  2004   87.625     7.84   128.40   -22.40
  2004   87.667     7.29   121.50   -22.10
  2004   87.708     6.68   117.90   -21.89
  2004   87.750     6.86   124.80   -21.71
  2004   87.792     5.15   122.70   -22.07
  2004   87.833     4.69   108.10   -22.19
  2004   87.875     5.19   107.80   -22.12
  2004   87.917     3.55   106.30   -22.40
  2004   87.958     2.36   103.30   -23.01
  2004   88.000     2.36   103.30   -24.12
  2004   88.042     2.47   103.20   -25.18
  2004   88.083     1.90   103.20   -25.21
  2004   88.125     1.54   103.10   -25.03
  2004   88.167     1.85   103.10   -26.25
  2004   88.208     2.08   103.10   -27.78
  2004   88.250     1.20   103.10   -29.16
  2004   88.292     0.49   103.00   -28.92
  2004   88.333     0.29   103.00   -27.26
  2004   88.375     0.17   103.00   -25.85
  2004   88.417     0.42   103.00   -25.45
  2004   88.458     1.11   103.00   -24.56
  2004   88.500     1.40   102.90   -23.89
  2004   88.542     1.35   102.80   -23.10
  2004   88.583     1.37   102.80   -22.46
  2004   88.625     0.43   102.70   -21.54
  2004   88.667     0.52   102.70   -21.95
  2004   88.708     1.07   102.70   -21.91
  2004   88.750     0.97   102.40   -22.33
  2004   88.792     1.23   102.30   -23.27
  2004   88.833     2.14   102.40   -25.06
  2004   88.875     2.91   102.50   -26.27
  2004   88.917     2.96   102.50   -26.36
  2004   88.958     2.82   102.60   -26.03
  2004   89.000     3.47   113.00   -25.86
  2004   89.042     3.37   112.70   -26.21
  2004   89.083     4.03   112.10   -26.67
  2004   89.125     3.92   111.00   -26.59
  2004   89.167     3.99   107.40   -26.48
  2004   89.208     3.83   106.20   -28.08
  2004   89.250     3.73   106.00   -30.06
  2004   89.292     4.92   103.10   -29.25
  2004   89.333     6.41   108.90   -27.94
  2004   89.375     6.37   119.20   -28.05
  2004   89.417     6.22   115.80   -27.98
  2004   89.458     5.98   111.90   -27.19
  2004   89.500     4.95   121.20   -26.35
  2004   89.542     7.30   127.50   -25.19
  2004   89.583     7.34   125.00   -24.65
  2004   89.625     6.21   124.90   -23.75
  2004   89.667     4.34   129.10   -22.83
  2004   89.708     5.03   129.00   -22.04
  2004   89.750     4.95   157.10   -22.36
  2004   89.792     3.81   142.20   -22.33
  2004   89.833     6.14   132.70   -21.73
  2004   89.875     6.13   122.30   -21.99
  2004   89.917     6.32   122.30   -22.70
  2004   89.958     7.74   117.00   -22.90
  2004   90.000     7.89   113.80   -23.08
  2004   90.042     7.88   115.40   -22.92
  2004   90.083     8.51   115.20   -22.75
  2004   90.125     9.04   110.20   -22.56
  2004   90.167    10.21   104.80   -22.66
  2004   90.208    11.21   102.90   -22.99
  2004   90.250    11.54   109.30   -22.82
  2004   90.292    12.04   110.40   -22.78
  2004   90.333    11.71   109.10   -23.11
  2004   90.375    12.53   110.10   -22.94
  2004   90.417    12.51   109.10   -22.60
  2004   90.458    12.62   111.70   -21.40
  2004   90.500    11.35   120.50   -20.61
  2004   90.542    12.24   118.30   -19.64
  2004   90.583    12.35   124.90   -18.47
  2004   90.625    11.48   125.10   -17.27
  2004   90.667    11.16   126.40   -16.48
  2004   90.708    11.17   125.80   -15.61
  2004   90.750    11.63   127.60   -15.35
  2004   90.792    11.57   129.00   -15.53
  2004   90.833    11.49   128.90   -15.90
  2004   90.875    10.86   127.20   -16.27
  2004   90.917    10.53   127.30   -17.17
  2004   90.958    10.20   123.00   -17.91
  2004   91.000    10.15   120.60   -17.89
  2004   91.042     9.84   119.80   -18.43
  2004   91.083     9.64   118.20   -18.33
  2004   91.125     9.51   116.30   -18.24
  2004   91.167     9.98   112.50   -18.46
  2004   91.208    10.53   113.80   -18.61
  2004   91.250    10.29   111.60   -18.43
  2004   91.292     9.91   118.00   -18.44
  2004   91.333     9.33   124.50   -18.08
  2004   91.375     9.85   121.80   -18.66
  2004   91.417     8.96   125.60   -18.67
  2004   91.458     8.78   125.50   -18.18
  2004   91.500     9.06   122.10   -17.98
  2004   91.542     9.23   126.60   -17.88
  2004   91.583     8.72   131.60   -17.64
  2004   91.625     7.61   135.70   -17.20
  2004   91.667     6.34   151.40   -16.62
  2004   91.708     4.48   159.20   -16.40
  2004   91.750     3.47   175.80   -16.44
  2004   91.792     1.38   173.00   -17.50
  2004   91.833     1.22   167.60   -18.40
  2004   91.875     1.73   124.80   -19.04
  2004   91.917     0.62   162.80   -21.14
  2004   91.958     0.34   216.60   -20.82
  2004   92.000     1.37   216.40   -21.41
  2004   92.042     1.57    74.10   -22.20
  2004   92.083     2.09    42.32   -24.70
  2004   92.125     3.26    59.08   -27.20
  2004   92.167     3.95    68.46   -26.95
  2004   92.208     3.98    74.00   -26.50
  2004   92.250     4.41    77.70   -27.17
  2004   92.292     4.24    83.10   -29.42
  2004   92.333     4.68    78.40   -30.49
  2004   92.375     4.68    82.70   -30.14
  2004   92.417     5.61    80.30   -30.62
  2004   92.458     5.95    84.60   -28.61
  2004   92.500     6.37    98.50   -26.27
  2004   92.542     7.78   110.60   -24.49
  2004   92.583     8.10   113.90   -23.27
  2004   92.625     8.75   117.20   -21.81
  2004   92.667     8.84   123.60   -20.69
  2004   92.708     9.38   118.10   -19.82
  2004   92.750     9.32   118.60   -19.11
  2004   92.792     9.06   120.00   -18.79
  2004   92.833     9.30   123.60   -19.07
  2004   92.875    10.07   121.20   -19.46
  2004   92.917    10.44   120.90   -20.26
  2004   92.958    10.97   119.40   -20.46
  2004   93.000    12.08   121.20   -20.30
  2004   93.042    12.99   118.20   -20.06
  2004   93.083    13.20   118.80   -19.22
  2004   93.125    13.52   124.60   -18.60
  2004   93.167    13.19   132.60   -17.93
  2004   93.208    12.79   134.60   -17.45
  2004   93.250    12.84   133.60   -16.93
  2004   93.292    12.60   132.60   -16.08
  2004   93.333    11.99   138.70   -15.36
  2004   93.375    10.84   135.70   -14.93
  2004   93.417     9.75   138.20   -14.47
  2004   93.458     9.11   144.10   -14.03
  2004   93.500     8.38   134.70   -13.81
  2004   93.542     7.95   135.50   -13.25
  2004   93.583     8.38   136.30   -12.58
  2004   93.625     8.54   134.80   -11.90
  2004   93.667     7.29   148.80   -11.54
  2004   93.708     7.15   162.80   -10.96
  2004   93.750     7.03   161.90   -10.87
  2004   93.792     7.66   170.50   -10.83
  2004   93.833     7.72   167.00   -10.90
  2004   93.875     8.30   167.00   -11.07
  2004   93.917     6.73   170.50   -11.37
  2004   93.958     6.76   182.70   -12.03
  2004   94.000     6.66   186.60   -13.50
  2004   94.042     5.79   201.00   -15.04
  2004   94.083     5.70   180.50   -15.76
  2004   94.125     5.54   176.70   -16.32
  2004   94.167     4.26   121.70   -18.25
  2004   94.208     4.67   117.80   -18.77
  2004   94.250     4.75   111.90   -19.64
  2004   94.292     4.20   110.00   -20.02
  2004   94.333     3.65   120.60   -19.88
  2004   94.375     3.69   150.00   -18.63
  2004   94.417     3.59   171.00   -19.10
  2004   94.458     3.42   158.20   -19.19
  2004   94.500     3.45   152.50   -19.55
  2004   94.542     3.56   133.00   -19.23
  2004   94.583     3.40   135.80   -18.72
  2004   94.625     4.41   126.10   -17.93
  2004   94.667     5.03   136.10   -17.18
  2004   94.708     4.35   141.40   -17.00
  2004   94.750     3.93   133.40   -17.57
  2004   94.792     3.55   142.90   -18.39
  2004   94.833     3.80   136.20   -19.64
  2004   94.875     4.45   114.20   -21.22
  2004   94.917     4.66   114.00   -21.07
  2004   94.958     5.59   110.20   -21.86
  2004   95.000     6.35   111.20   -22.12
  2004   95.042     5.39   112.70   -21.55
  2004   95.083     5.06   116.40   -21.78
  2004   95.125     6.95   106.40   -23.20
  2004   95.167     8.09   102.00   -23.86
  2004   95.208     8.58   101.80   -24.17
  2004   95.250     8.87   103.80   -24.45
  2004   95.292     9.05   102.20   -24.57
  2004   95.333     9.81   103.50   -24.88
  2004   95.375     9.27   104.50   -24.78
  2004   95.417     8.59   106.70   -24.38
  2004   95.458     9.19   113.20   -23.18
  2004   95.500     8.35   114.70   -22.22
  2004   95.542     7.80   118.30   -21.01
  2004   95.583     7.14   125.70   -19.86
  2004   95.625     6.07   139.20   -18.13
  2004   95.667     5.83   141.80   -17.40
  2004   95.708     6.03   155.90   -16.72
  2004   95.750     5.92   159.60   -17.10
  2004   95.792     6.55   171.20   -17.15
  2004   95.833     5.88   164.10   -17.67
  2004   95.875     4.12   146.70   -19.30
  2004   95.917     3.95   151.70   -19.77
  2004   95.958     4.39   145.50   -20.56
  2004   96.000     4.36   147.60   -21.39
  2004   96.042     4.95   118.90   -22.75
  2004   96.083     6.45   110.40   -23.63
  2004   96.125     7.07   109.20   -24.02
  2004   96.167     7.49   111.10   -24.16
  2004   96.208     7.56   106.10   -24.98
  2004   96.250     8.19   101.20   -25.97
  2004   96.292     8.84    98.30   -26.35
  2004   96.333     9.60   101.90   -26.65
  2004   96.375    10.14   100.40   -26.74
  2004   96.417    10.78   101.90   -26.56
  2004   96.458    10.95   105.50   -25.84
  2004   96.500    10.78   108.90   -24.67
  2004   96.542     9.33   108.20   -23.24
  2004   96.583     9.95   118.20   -21.96
  2004   96.625     8.92   122.30   -20.89
  2004   96.667    10.02   118.00   -20.33
  2004   96.708    10.29   113.50   -20.25
  2004   96.750     9.08   120.90   -19.85
  2004   96.792     8.11   116.40   -19.43
  2004   96.833     7.59   122.10   -19.42
  2004   96.875     7.81   121.80   -19.81
  2004   96.917     7.66   119.10   -20.70
  2004   96.958     8.98   116.40   -21.40
  2004   97.000     9.12   111.10   -21.86
  2004   97.042     9.79   105.70   -21.89
  2004   97.083    10.86   100.80   -21.48
  2004   97.125    10.57   101.60   -21.00
  2004   97.167    10.17   101.70   -20.14
  2004   97.208     8.85   104.90   -19.33
  2004   97.250     7.69   110.30   -17.18
  2004   97.292     6.54   115.20   -15.87
  2004   97.333     5.52   123.70   -14.98
  2004   97.375     4.66   123.40   -14.29
  2004   97.417     5.41   112.40   -13.62
  2004   97.458     4.26   120.50   -13.37
  2004   97.500     3.12   168.00   -13.30
  2004   97.542     4.05   184.00   -14.53
  2004   97.583     3.84   173.10   -15.91
  2004   97.625     4.61   158.70   -16.32
  2004   97.667     5.48   168.50   -16.85
  2004   97.708     4.96   167.80   -17.09
  2004   97.750     4.46   163.20   -17.38
  2004   97.792     4.78   164.90   -17.21
  2004   97.833     4.58   156.70   -17.18
  2004   97.875     3.88   154.40   -17.50
  2004   97.917     2.35   124.60   -19.20
  2004   97.958     3.05    88.50   -21.66
  2004   98.000     1.43    82.40   -23.10
  2004   98.042     0.29   188.10   -25.56
  2004   98.083     1.86   101.60   -23.37
  2004   98.125     1.48    72.20   -22.26
  2004   98.167     1.97    78.50   -23.45
  2004   98.208     1.80    78.40   -22.95
  2004   98.250     1.83    74.30   -21.84
  2004   98.292     1.66    84.30   -20.87
  2004   98.333     1.36    82.20   -20.25
  2004   98.375     1.27    78.10   -19.89
  2004   98.417     1.08    71.70   -19.70
  2004   98.458     2.03    74.90   -20.33
  2004   98.500     2.47    76.10   -20.32
  2004   98.542     3.38    72.30   -19.34
  2004   98.583     3.47    70.20   -19.10
  2004   98.625     2.85    73.30   -17.94
  2004   98.667     2.14    89.10   -16.11
  2004   98.708     1.93    95.70   -16.52
  2004   98.750     1.70   113.60   -16.90
  2004   98.792     2.12   183.80   -17.62
  2004   98.833     2.03   182.50   -18.23
