  2000   11.708    12.38   239.10   -29.46
  2000   11.750    12.21   239.70   -28.70
  2000   11.792    12.67   241.10   -27.38
  2000   11.833    13.84   245.10   -25.93
  2000   11.875    14.81   242.40   -24.70
  2000   11.917    14.93   244.80   -23.98
  2000   11.958    15.62   248.60   -22.92
  2000   12.000    15.35   254.80   -22.03
  2000   12.042    13.90   260.10   -20.85
  2000   12.083    13.21   261.80   -19.85
  2000   12.125    12.79   258.70   -19.40
  2000   12.167    13.35   256.90   -18.95
  2000   12.208    13.30   253.80   -18.00
  2000   12.250    12.10   258.10   -17.22
  2000   12.292    12.14   265.80   -16.23
  2000   12.333    13.03   273.20   -15.12
  2000   12.375    12.68   272.10   -14.77
  2000   12.417    11.50   267.00   -14.80
  2000   12.458    12.48   271.00   -14.12
  2000   12.500    13.48   273.10   -13.49
  2000   12.542    13.11   268.90   -13.20
  2000   12.583    12.19   272.20   -12.52
  2000   12.625    12.83   264.10   -12.22
  2000   12.667    14.11   267.90   -12.00
  2000   12.708    15.34   268.40   -11.50
  2000   12.750    13.82   283.80   -10.56
  2000   12.792    10.18   289.90   -10.36
  2000   12.833     9.03   284.20   -10.18
  2000   12.875    10.89   279.30    -9.79
  2000   12.917    12.92   279.80    -9.27
  2000   12.958    13.94   279.90    -8.62
  2000   13.000    12.66   282.80    -7.85
  2000   13.042    11.10   301.00    -7.44
  2000   13.083    10.41   299.30    -7.37
  2000   13.125    11.00   300.80    -7.41
  2000   13.167    10.71   309.30    -7.52
  2000   13.208    11.57   316.10    -8.05
  2000   13.250    10.22   324.20   -11.27
  2000   13.292     9.87   332.60   -14.95
  2000   13.333     8.79   330.20   -17.12
  2000   13.375     7.56   324.50   -18.42
  2000   13.417     7.39   321.00   -19.08
  2000   13.458     5.71   311.30   -19.98
  2000   13.500     3.47   288.40   -21.93
  2000   13.542     3.34   260.70   -21.97
  2000   13.583     3.92   214.10   -25.73
  2000   13.625     5.61   207.30   -26.78
  2000   13.667     5.73   209.60   -24.65
  2000   13.708     6.24   209.90   -23.94
  2000   13.750     6.90   212.00   -20.26
  2000   13.792     8.18   211.00   -18.99
  2000   13.833     8.61   206.40   -17.31
  2000   13.875     7.70   195.20   -15.38
  2000   13.917     7.96   202.80   -13.64
  2000   13.958     6.48   206.30   -11.79
  2000   14.000     4.88   200.60   -11.10
  2000   14.042     3.46   192.20   -10.08
  2000   14.083     5.82   105.50   -13.00
  2000   14.125     6.18   247.70   -17.71
  2000   14.167     6.18   278.20   -20.26
  2000   14.208     6.46   256.10   -19.25
  2000   14.250     7.17   241.90   -16.75
  2000   14.292     6.22   228.80   -14.31
  2000   14.333     6.15   243.60   -12.44
  2000   14.375     8.40   274.10   -10.25
  2000   14.417     7.89   275.80    -8.65
  2000   14.458     6.85   270.20    -7.92
  2000   14.500     6.88   259.10    -7.90
  2000   14.542     8.23   251.00    -8.34
  2000   14.583     8.00   250.10    -8.82
  2000   14.625     7.63   246.00    -7.95
  2000   14.667     7.51   247.80    -7.20
  2000   14.708     8.15   245.40    -7.14
  2000   14.750     9.39   252.10    -7.04
  2000   14.792     9.33   253.10    -6.53
  2000   14.833     8.51   253.40    -5.68
  2000   14.875     8.73   249.90    -5.46
  2000   14.917     9.07   247.10    -4.82
  2000   14.958    10.28   276.70    -4.62
  2000   15.000     8.35   284.80    -5.10
  2000   15.042     4.76   297.30    -5.87
  2000   15.083     6.90   318.10    -6.65
  2000   15.125     9.65   320.30   -10.05
  2000   15.167     8.09   308.80   -11.28
  2000   15.208     6.99   299.50   -10.90
  2000   15.250     7.97   307.10   -10.02
  2000   15.292     7.49   303.90    -9.59
  2000   15.333     4.87   305.90    -9.17
  2000   15.375     2.66   264.90    -9.04
  2000   15.417     5.64   284.80    -9.11
  2000   15.458     5.03   271.20    -9.68
  2000   15.500     5.20   269.30    -9.83
  2000   15.542     3.82   265.30    -9.95
  2000   15.583     2.19   241.40   -10.14
  2000   15.625     4.21   309.50   -10.28
  2000   15.667     6.38   318.40   -10.85
  2000   15.708     7.66   335.20   -12.57
  2000   15.750     5.75   323.30   -14.39
  2000   15.792     4.90   291.10   -15.25
  2000   15.833     5.61   289.30   -15.22
  2000   15.875     5.86   279.60   -14.88
  2000   15.917     6.33   288.70   -14.16
  2000   15.958     6.47   294.10   -13.94
  2000   16.000     5.58   290.90   -14.36
  2000   16.042     4.92   286.10   -14.48
  2000   16.083     3.83   294.80   -14.64
  2000   16.125     4.53   298.10   -15.42
  2000   16.167     4.88   311.30   -17.18
  2000   16.208     3.76   283.10   -18.55
  2000   16.250     4.75   264.00   -18.07
  2000   16.292     4.61   272.80   -17.04
  2000   16.333     5.26   306.40   -17.18
  2000   16.375     3.49   305.80   -18.49
  2000   16.417     3.47   306.00   -19.06
  2000   16.458     2.88   300.00   -19.85
  2000   16.500     3.00   261.90   -21.98
  2000   16.542     3.13   248.80   -22.21
  2000   16.583     3.41   264.00   -21.13
  2000   16.625     3.35   256.10   -21.99
  2000   16.667     4.12   245.00   -24.66
  2000   16.708     4.42   248.90   -25.23
  2000   16.750     4.01   260.50   -23.04
  2000   16.792     4.55   245.60   -23.81
  2000   16.833     5.04   247.50   -24.02
  2000   16.875     5.18   244.00   -24.63
  2000   16.917     5.29   246.20   -24.49
  2000   16.958     4.92   250.20   -22.96
  2000   17.000     3.76   250.80   -22.53
  2000   17.042     5.05   259.50   -22.04
  2000   17.083     6.47   279.20   -20.24
  2000   17.125     6.17   273.80   -20.09
  2000   17.167     5.31   277.00   -20.70
  2000   17.208     4.85   282.70   -20.09
  2000   17.250     4.32   288.90   -19.67
  2000   17.292     3.68   277.20   -20.42
  2000   17.333     4.00   273.50   -20.09
  2000   17.375     3.77   271.40   -20.27
  2000   17.417     4.02   249.80   -20.39
  2000   17.458     5.01   256.00   -19.97
  2000   17.500     6.44   275.90   -19.32
  2000   17.542     7.31   288.40   -18.94
  2000   17.583     8.18   285.00   -19.17
  2000   17.625     7.53   291.30   -19.09
  2000   17.667     6.81   304.30   -19.48
  2000   17.708     6.25   302.20   -20.07
  2000   17.750     5.41   293.70   -20.64
  2000   17.792     4.08   266.20   -22.99
  2000   17.833     3.63   251.30   -23.94
  2000   17.875     3.62   250.70   -23.54
  2000   17.917     2.90   239.90   -24.11
  2000   17.958     3.01   231.90   -24.92
  2000   18.000     2.54   183.00   -26.17
  2000   18.042     2.04   178.90   -24.90
  2000   18.083     3.12   192.50   -26.73
  2000   18.125     3.55   182.00   -25.92
  2000   18.167     3.21   190.00   -25.72
  2000   18.208     2.70   186.50   -25.61
  2000   18.250     2.91   195.50   -24.96
  2000   18.292     2.93   188.70   -25.08
  2000   18.333     3.38   190.40   -24.05
  2000   18.375     3.41   194.20   -24.04
  2000   18.417     3.57   196.20   -23.66
  2000   18.458     3.62   211.10   -23.75
  2000   18.500     3.99   202.60   -23.08
  2000   18.542     3.69   203.10   -21.24
  2000   18.583     3.31   199.10   -19.56
  2000   18.625     3.53   206.10   -17.61
  2000   18.667     3.64   204.30   -16.19
  2000   18.708     2.74   184.80   -15.12
  2000   18.750     2.65   148.70   -14.75
  2000   18.792     1.79   118.00   -14.57
  2000   18.833     4.57   112.60   -16.24
  2000   18.875     4.82   123.50   -17.89
  2000   18.917     4.02   114.90   -17.96
  2000   18.958     3.39   139.90   -18.97
  2000   19.000     4.24   181.90   -21.00
  2000   19.042     4.52   197.00   -22.94
  2000   19.083     4.39   197.00   -23.55
  2000   19.125     5.31   195.40   -23.11
  2000   19.167     5.45   204.70   -23.56
  2000   19.208     5.55   204.40   -23.32
  2000   19.250     5.64   200.60   -22.94
  2000   19.292     5.83   203.30   -22.24
  2000   19.333     5.84   205.10   -22.11
  2000   19.375     5.39   205.00   -21.54
  2000   19.417     5.04   204.10   -20.81
  2000   19.458     4.28   206.00   -19.53
  2000   19.500     3.98   200.00   -19.29
  2000   19.542     3.98   198.80   -19.98
  2000   19.583     4.15   202.20   -20.23
  2000   19.625     4.34   200.70   -19.71
  2000   19.667     4.34   199.60   -18.72
  2000   19.708     4.57   204.50   -17.31
  2000   19.750     5.25   207.20   -14.80
  2000   19.792     5.84   213.40   -13.09
  2000   19.833     5.45   210.10    -9.77
  2000   19.875     7.09   228.70    -5.99
  2000   19.917     7.20   227.00    -4.57
  2000   19.958     7.45   230.40    -3.27
  2000   20.000     7.22   244.00    -1.81
  2000   20.042     6.86   276.20     -.83
  2000   20.083     7.36   287.50     -.75
  2000   20.125     8.52   292.00     -.37
  2000   20.167     8.91   294.20     -.53
  2000   20.208     7.52   296.20     -.64
  2000   20.250     6.10   303.40    -1.10
  2000   20.292     5.93   288.90    -1.26
  2000   20.333     6.06   281.30    -1.01
  2000   20.375     8.29   296.10    -1.47
  2000   20.417     8.52   292.90    -2.06
  2000   20.458    11.29   279.80    -1.85
  2000   20.500    11.10   284.90    -2.38
  2000   20.542     9.82   299.80    -3.44
  2000   20.583     9.08   302.80    -4.67
  2000   20.625     8.78   297.60    -5.26
  2000   20.667     9.71   288.30    -6.39
  2000   20.708     9.99   293.40    -7.18
  2000   20.750    10.01   304.70    -7.30
  2000   20.792    11.17   320.20    -7.08
  2000   20.833     7.37   270.80    -8.53
  2000   20.875     5.32   287.40    -9.72
  2000   20.917     2.21   294.30   -10.08
  2000   20.958     5.35   273.20    -9.27
  2000   21.000     7.40   295.60    -9.21
  2000   21.042     6.97   291.20    -9.41
  2000   21.083     6.90   290.10    -9.65
  2000   21.125     6.02   284.60   -10.04
  2000   21.167     7.82   285.10   -11.13
  2000   21.208    11.14   274.20   -11.87
  2000   21.250    11.04   272.70   -11.72
  2000   21.292    10.33   271.30   -11.66
  2000   21.333     9.71   279.50   -11.34
  2000   21.375     9.39   274.20   -11.33
  2000   21.417     9.84   277.80   -11.12
  2000   21.458     9.66   264.70   -11.97
  2000   21.500    10.35   253.70   -12.50
  2000   21.542    11.57   243.70   -12.81
  2000   21.583    11.91   241.10   -13.13
  2000   21.625    10.67   237.00   -12.45
  2000   21.667    10.76   235.10   -10.70
  2000   21.708    10.34   240.20    -8.87
  2000   21.750    11.51   239.40    -8.07
  2000   21.792    11.87   235.50    -8.18
  2000   21.833    13.82   242.40    -6.45
  2000   21.875    14.36   255.90    -2.76
  2000   21.917    15.78   259.70    -2.25
  2000   21.958    15.71   272.10    -1.38
  2000   22.000    15.91   280.60     -.95
  2000   22.042    14.73   290.00    -1.58
  2000   22.083    14.25   297.30    -2.14
  2000   22.125    12.33   294.90    -2.60
  2000   22.167    14.64   283.50    -2.91
  2000   22.208    16.31   281.10    -4.01
  2000   22.250    17.14   287.40    -4.47
  2000   22.292    15.90   298.10    -4.34
  2000   22.333    14.82   294.40    -4.28
  2000   22.375    16.02   304.40    -4.50
  2000   22.417    17.84   308.70    -4.92
  2000   22.458    15.23   309.00    -5.68
  2000   22.500    13.81   309.70    -6.00
  2000   22.542    13.09   309.80    -6.18
  2000   22.583     6.52   234.90    -8.64
  2000   22.625     5.34   314.00    -9.60
  2000   22.667     4.16   263.20    -9.32
  2000   22.708     5.34   254.70    -8.57
  2000   22.750     5.56   257.80    -9.09
  2000   22.792     5.15   236.80    -9.63
  2000   22.833     6.61   231.90    -9.19
  2000   22.875     7.04   224.80    -9.03
  2000   22.917     7.58   258.00    -7.37
  2000   22.958     7.25   271.10    -6.58
  2000   23.000     9.35   267.00    -5.64
  2000   23.042     9.15   264.10    -4.69
  2000   23.083     7.89   281.80    -3.60
  2000   23.125     8.51   277.60    -3.04
  2000   23.167     8.95   276.90    -2.81
  2000   23.208     8.08   277.70    -2.54
  2000   23.250     6.89   265.80    -2.54
  2000   23.292     8.56   271.80    -1.24
  2000   23.333    10.01   281.30     -.48
  2000   23.375    10.64   270.90     -.14
  2000   23.417     9.67   264.00      .00
  2000   23.458    10.89   263.80      .75
  2000   23.500    12.91   275.70     1.61
  2000   23.542    13.31   277.50      .08
  2000   23.583    15.56   276.90     -.06
  2000   23.625    16.09   280.30      .24
  2000   23.667    16.99   286.90     1.04
  2000   23.708    19.70   285.80     1.03
  2000   23.750    23.42   296.40     -.93
  2000   23.792    20.93   302.50    -3.91
  2000   23.833    20.64   298.90    -4.48
  2000   23.875    19.37   294.20    -5.72
  2000   23.917    17.10   287.00    -7.03
  2000   23.958    14.14   285.10    -8.25
  2000   24.000    12.94   280.60    -8.90
  2000   24.042    13.57   285.90    -8.71
  2000   24.083    13.93   289.00    -8.67
  2000   24.125    12.58   280.30    -9.54
  2000   24.167    12.59   276.20    -9.45
  2000   24.208    13.18   275.90    -9.27
  2000   24.250    12.08   271.10    -9.09
  2000   24.292    12.77   268.40    -9.65
  2000   24.333    12.73   268.60   -10.31
  2000   24.375    11.31   265.40   -10.37
  2000   24.417     9.92   255.40   -10.09
  2000   24.458    10.56   250.50    -9.61
  2000   24.500     9.42   244.20    -9.40
  2000   24.542     7.55   250.00    -9.41
  2000   24.583     6.56   236.60    -9.56
  2000   24.625     6.29   242.60   -10.40
  2000   24.667     6.74   259.90   -10.27
  2000   24.708     5.80   271.10    -9.91
  2000   24.750     5.37   278.50    -9.93
  2000   24.792     4.64   287.60    -9.96
  2000   24.833     5.23   295.30    -9.80
  2000   24.875     5.58   305.10    -9.59
  2000   24.917     7.71   313.90    -9.43
  2000   24.958    10.35   257.20   -10.89
  2000   25.000    10.35   152.60   -13.29
  2000   25.042     9.00   177.40   -14.43
  2000   25.083     7.52    77.50   -16.06
  2000   25.125     6.72   246.70   -16.42
  2000   25.167     6.57   314.80   -17.01
  2000   25.208     4.36   300.10   -17.41
  2000   25.250     3.19   320.50   -17.65
  2000   25.292     2.87   312.30   -17.85
  2000   25.333     4.51   302.60   -17.66
  2000   25.375     6.29   310.30   -17.60
  2000   25.417     7.74   313.50   -17.64
  2000   25.458     7.27   309.60   -17.86
  2000   25.500     5.10   285.10   -18.38
  2000   25.542     5.76   279.10   -18.83
  2000   25.583     5.33   292.20   -18.77
  2000   25.625     4.92   293.40   -18.86
  2000   25.667     4.08   283.80   -18.95
  2000   25.708     5.10   291.90   -18.61
  2000   25.750     4.89   289.50   -18.70
  2000   25.792     3.35   262.10   -19.19
  2000   25.833     4.53   275.00   -18.80
  2000   25.875     5.45   277.70   -19.03
  2000   25.917     5.34   260.70   -20.14
  2000   25.958     5.29   256.40   -21.06
  2000   26.000     5.73   244.80   -21.28
  2000   26.042     5.79   251.40   -21.00
  2000   26.083     6.43   254.30   -21.23
  2000   26.125     7.63   257.90   -21.10
  2000   26.167     8.04   256.80   -21.80
  2000   26.208     9.23   246.50   -23.02
  2000   26.250    10.06   238.00   -23.41
  2000   26.292     9.51   241.20   -22.62
  2000   26.333     9.06   245.60   -21.69
  2000   26.375     9.11   250.40   -21.61
  2000   26.417     8.65   244.70   -21.46
  2000   26.458     8.39   241.80   -20.97
  2000   26.500     8.51   237.90   -20.50
  2000   26.542     8.91   234.30   -20.49
  2000   26.583     9.59   242.90   -19.46
  2000   26.625     9.32   256.10   -17.50
  2000   26.667     8.02   264.40   -16.45
  2000   26.708     8.00   275.60   -15.99
  2000   26.750     7.56   280.40   -15.75
  2000   26.792     7.30   282.20   -15.66
  2000   26.833     6.30   285.90   -15.51
  2000   26.875     7.05   289.70   -15.55
  2000   26.917     5.94   292.90   -15.64
  2000   26.958     5.09   138.80   -17.05
  2000   27.000     3.82   317.30   -17.99
  2000   27.042     2.42    17.96   -18.40
  2000   27.083     1.14    95.60   -18.83
  2000   27.125      .80   256.70   -19.09
  2000   27.167     1.57   219.80   -20.31
  2000   27.208     1.58   243.10   -20.58
  2000   27.250     2.63   239.90   -21.11
  2000   27.292     3.88   248.40   -24.29
  2000   27.333     4.09   233.80   -24.92
  2000   27.375     4.53   226.40   -25.24
  2000   27.417     3.64   244.00   -25.48
  2000   27.458     3.14   248.90   -24.61
  2000   27.500     2.33   216.40   -25.78
  2000   27.542     2.93   199.50   -26.40
