  2007  348.750     7.65    75.10   -13.17
  2007  348.792     5.37    34.93   -10.76
  2007  348.833     6.98    48.51   -10.01
  2007  348.875     9.21    75.60    -9.21
  2007  348.917     9.63    89.90    -7.83
  2007  348.958     7.22    83.00    -8.18
  2007  349.000     8.58    94.90    -8.84
  2007  349.042     6.53   148.70   -11.73
  2007  349.083     1.22   175.90   -15.52
  2007  349.125     0.76   143.70   -15.18
  2007  349.167     6.02   152.80   -15.79
  2007  349.208     6.55   130.60   -15.86
  2007  349.250     7.00   125.70   -15.60
  2007  349.292     6.54   122.00   -15.23
  2007  349.333     6.81   125.40   -14.81
  2007  349.375     7.10   136.40   -14.50
  2007  349.417     5.88   140.00   -14.24
  2007  349.458     7.14   138.60   -13.98
  2007  349.500     7.54   138.40   -13.67
  2007  349.542     9.28   142.70   -13.53
  2007  349.583    10.14   144.70   -13.52
  2007  349.625    10.49   144.10   -13.80
  2007  349.667     8.91   148.30   -13.80
  2007  349.708     8.73   136.20   -14.66
  2007  349.750     9.02   129.80   -15.23
  2007  349.792     8.63   123.10   -15.33
  2007  349.833     7.29   117.60   -15.30
  2007  349.875     6.06   107.80   -15.60
  2007  349.917     5.70    93.60   -17.62
  2007  349.958     5.82    86.10   -19.10
  2007  350.000     6.62   104.60   -17.79
  2007  350.042     6.27   109.40   -17.85
  2007  350.083     8.72   115.10   -16.48
  2007  350.125     9.21   116.40   -16.52
  2007  350.167     7.64   119.80   -17.13
  2007  350.208     9.34   128.30   -16.03
  2007  350.250     7.87   131.40   -15.86
  2007  350.292     7.88   131.10   -16.16
  2007  350.333     8.65   139.50   -16.25
  2007  350.375    10.01   131.70   -16.31
  2007  350.417    11.16   116.10   -16.31
  2007  350.458    12.49   107.90   -16.47
  2007  350.500    11.71   109.20   -16.67
  2007  350.542    12.76   100.00   -17.45
  2007  350.583    13.08    97.70   -17.95
  2007  350.625    12.30    93.20   -18.43
  2007  350.667    12.40    84.80   -19.04
  2007  350.708    12.36    81.90   -19.14
  2007  350.750    12.33    77.90   -19.62
  2007  350.792    12.62    74.60   -21.29
  2007  350.833    13.35    75.90   -21.47
  2007  350.875    11.81    76.90   -21.24
  2007  350.917    12.31    77.50   -20.63
  2007  350.958    11.62    77.60   -19.83
  2007  351.000     9.40    79.80   -19.21
  2007  351.042     7.18    98.00   -17.46
  2007  351.083     4.86   125.20   -17.63
  2007  351.125     4.62   156.90   -18.26
  2007  351.167     5.12   117.30   -19.31
  2007  351.208     5.15   139.40   -20.29
  2007  351.250     4.46   117.50   -21.69
  2007  351.292     3.85   110.10   -22.04
  2007  351.333     4.66   117.90   -21.09
  2007  351.375     5.96   122.20   -21.61
  2007  351.417     7.39   121.00   -22.92
  2007  351.458     6.86   123.90   -22.61
  2007  351.500     7.04   120.80   -21.68
  2007  351.542     7.89   121.00   -21.32
  2007  351.583     7.65   123.80   -20.90
  2007  351.625     7.83   125.90   -20.45
  2007  351.667     8.43   126.00   -20.01
  2007  351.708     7.72   127.40   -20.19
  2007  351.750     7.31   119.40   -20.35
  2007  351.792     7.16   112.30   -20.66
  2007  351.833     6.46   115.20   -20.72
  2007  351.875     6.15   116.00   -20.25
  2007  351.917     5.33   119.10   -19.89
  2007  351.958     4.21   125.00   -19.38
  2007  352.000     3.62   121.40   -19.22
  2007  352.042     4.21   127.20   -19.59
  2007  352.083     7.51   132.70   -19.11
  2007  352.125     6.53   124.40   -20.31
  2007  352.167     6.70   116.50   -21.16
  2007  352.208     7.66   117.50   -21.46
  2007  352.250     8.76   126.40   -22.20
  2007  352.292     9.87   127.10   -22.73
  2007  352.333     9.05   123.40   -22.10
  2007  352.375     9.04   117.30   -22.01
  2007  352.417     8.61   118.70   -21.83
  2007  352.458     8.64   110.60   -21.50
  2007  352.500     9.07   112.30   -21.07
  2007  352.542     8.33   111.10   -20.87
  2007  352.583     8.18   106.00   -20.88
  2007  352.625     9.09   100.10   -21.14
  2007  352.667     9.06    95.60   -21.20
  2007  352.708     8.48   101.00   -21.12
  2007  352.750     8.79   105.40   -21.57
  2007  352.792     9.15    96.40   -23.34
  2007  352.833     7.37    99.60   -22.35
  2007  352.875     9.72   103.30   -20.62
  2007  352.917     9.91   113.90   -19.68
  2007  352.958    10.68   116.30   -18.75
  2007  353.000    11.10   113.10   -18.34
  2007  353.042    10.93   113.90   -18.05
  2007  353.083    10.61   117.30   -17.29
  2007  353.125    12.12   131.40   -15.87
  2007  353.167    12.94   135.00   -13.17
  2007  353.208    13.57   136.60   -11.88
  2007  353.250    14.37   138.00   -11.05
  2007  353.292    14.51   136.00   -10.59
  2007  353.333    14.28   137.30   -10.12
  2007  353.375    15.31   140.30    -9.93
  2007  353.417    16.08   137.70    -9.90
  2007  353.458    15.51   135.20    -9.77
  2007  353.500    14.90   140.30    -9.34
  2007  353.542    12.29   145.60    -9.34
  2007  353.583    10.40   148.40    -9.35
  2007  353.625    10.51   147.20    -9.45
  2007  353.667     9.95   143.60    -9.31
  2007  353.708     8.92   141.10    -9.20
  2007  353.750     9.07   128.70    -9.13
  2007  353.792     9.06   128.10    -8.66
  2007  353.833     8.32   133.90    -8.44
  2007  353.875     6.55   154.20    -9.63
  2007  353.917     2.97   157.90   -12.58
  2007  353.958     3.96   140.10   -14.09
  2007  354.000     3.82   165.40   -17.09
  2007  354.042     3.58   152.80   -16.64
  2007  354.083     4.44   158.70   -16.73
  2007  354.125     4.95   159.40   -16.55
  2007  354.167     4.94   150.40   -16.53
  2007  354.208     4.68   142.40   -16.69
  2007  354.250     4.45   137.90   -16.91
  2007  354.292     4.05   130.90   -16.95
  2007  354.333     3.38   123.30   -17.03
  2007  354.375     3.29   112.60   -17.76
  2007  354.417     3.14   114.60   -18.17
  2007  354.458     2.71    94.30   -18.39
  2007  354.500     2.55   103.10   -19.62
  2007  354.542     3.12    70.70   -20.54
  2007  354.583     3.32    74.30   -20.94
  2007  354.625     2.34   120.30   -20.13
  2007  354.667     2.70    81.70   -19.76
  2007  354.708     3.22    76.60   -21.39
  2007  354.750     3.34    93.60   -20.73
  2007  354.792     2.86   109.00   -19.41
  2007  354.833     2.81   113.00   -19.37
  2007  354.875     2.33   110.80   -19.34
  2007  354.917     3.03   102.20   -19.24
  2007  354.958     4.28   115.10   -19.15
  2007  355.000     3.38   101.20   -19.14
  2007  355.042     2.38    96.90   -19.24
  2007  355.083     2.97    90.30   -19.52
  2007  355.125     2.86    79.30   -19.68
  2007  355.167     3.31    78.70   -20.27
  2007  355.208     3.87    64.91   -22.38
  2007  355.250     4.86    67.80   -22.72
  2007  355.292     5.35    66.40   -23.87
  2007  355.333     5.03    58.32   -24.05
  2007  355.375     5.20    51.77   -24.55
  2007  355.417     5.42    49.93   -24.98
  2007  355.458     5.76    48.44   -25.81
  2007  355.500     2.63   163.20   -26.39
  2007  355.542     3.97    44.23   -25.76
  2007  355.583     4.39   114.40   -24.31
  2007  355.625     3.56   252.20   -23.21
  2007  355.667     7.72   338.50   -22.87
  2007  355.708    10.40   334.80   -21.57
  2007  355.750    11.72   324.40   -20.43
  2007  355.792    10.75   317.60   -19.69
  2007  355.833     7.32   289.60   -19.57
  2007  355.875     1.80   242.30   -19.40
  2007  355.917     2.59   187.60   -19.31
  2007  355.958     2.90   160.60   -19.55
  2007  356.000     2.73   152.30   -19.49
  2007  356.042     2.83   146.20   -19.21
  2007  356.083     3.05   135.90   -19.09
  2007  356.125     3.89   133.40   -19.26
  2007  356.167     4.12   142.60   -19.39
  2007  356.208     3.42   143.20   -19.38
  2007  356.250     3.16   128.40   -19.62
  2007  356.292     3.31   106.80   -21.38
  2007  356.333     2.87   112.70   -24.60
  2007  356.375     4.62    94.10   -24.12
  2007  356.417     4.47    85.70   -23.75
  2007  356.458     4.71   107.50   -22.42
  2007  356.500     5.07   118.20   -22.57
  2007  356.542     5.47   115.90   -22.95
  2007  356.583     5.25   114.30   -23.31
  2007  356.625     6.32   120.30   -23.12
  2007  356.667     6.52   114.20   -22.07
  2007  356.708     7.19   114.20   -21.21
  2007  356.750     7.59   115.90   -20.38
  2007  356.792     7.91   117.70   -19.78
  2007  356.833     8.10   116.80   -19.28
  2007  356.875     8.74   118.60   -18.62
  2007  356.917     9.14   124.80   -18.21
  2007  356.958     9.05   136.20   -18.03
  2007  357.000     8.16   136.20   -18.16
  2007  357.042     6.93   137.40   -18.89
  2007  357.083     6.15   136.00   -19.03
  2007  357.125     5.74   131.50   -18.54
  2007  357.167     6.02   132.10   -17.99
  2007  357.208     6.31   141.40   -17.85
  2007  357.250     6.32   144.80   -17.93
  2007  357.292     5.82   153.70   -17.98
  2007  357.333     6.14   190.60   -18.55
  2007  357.375     5.22   200.40   -20.09
  2007  357.417     4.94   191.40   -20.60
  2007  357.458     5.64   180.90   -20.54
  2007  357.500     5.04   173.10   -21.13
  2007  357.542     3.98   176.70   -22.42
  2007  357.583     3.07   172.90   -23.01
  2007  357.625     3.24   164.00   -22.95
  2007  357.667     3.40   126.80   -23.45
  2007  357.708     4.47   104.90   -25.66
  2007  357.750     5.31   104.90   -27.35
  2007  357.792     5.34    98.50   -28.84
  2007  357.833     5.69    86.50   -29.28
  2007  357.875     6.30    92.00   -28.33
  2007  357.917     6.37    93.00   -28.34
  2007  357.958     6.79    92.10   -28.89
  2007  358.000     7.09   102.40   -28.41
  2007  358.042     6.86   104.80   -28.06
  2007  358.083     7.18   100.40   -28.55
  2007  358.125     7.72    99.10   -28.88
  2007  358.167     7.48    89.90   -29.69
  2007  358.208     7.46    94.20   -30.11
  2007  358.250     7.69    89.60   -30.35
  2007  358.292     8.08    97.70   -30.69
  2007  358.333     8.21    92.50   -30.84
  2007  358.375     8.61    94.80   -30.95
  2007  358.417     7.86    85.80   -31.37
  2007  358.458     7.28    87.30   -31.47
  2007  358.500     7.76    86.30   -32.06
  2007  358.542     7.93    83.60   -32.55
  2007  358.583     8.12    84.10   -32.91
  2007  358.625     8.43    84.80   -33.31
  2007  358.667     8.65    82.90   -33.90
  2007  358.708     8.13    81.70   -34.09
  2007  358.750     7.93    82.60   -34.09
  2007  358.792     8.71    82.20   -34.43
  2007  358.833     8.23    83.30   -34.46
  2007  358.875     8.02    85.80   -34.17
  2007  358.917     8.11    84.00   -34.34
  2007  358.958     8.14    80.80   -34.68
  2007  359.000     8.13    82.90   -34.41
  2007  359.042     8.10    83.30   -34.64
  2007  359.083     8.11    82.70   -34.62
  2007  359.125     8.03    82.30   -34.47
  2007  359.167     7.89    85.30   -34.60
  2007  359.208     7.98    82.50   -34.85
  2007  359.250     7.50    78.90   -35.18
  2007  359.292     7.89    77.30   -35.40
  2007  359.333     8.11    78.60   -35.43
  2007  359.375     8.00    74.60   -36.10
  2007  359.417     8.35    79.30   -36.02
  2007  359.458     8.03    83.40   -35.31
  2007  359.500     8.05    81.60   -35.77
  2007  359.542     8.04    84.90   -35.71
  2007  359.583     7.75    83.60   -36.06
  2007  359.625     7.46    86.30   -35.71
  2007  359.667     7.82    92.50   -35.72
  2007  359.708     7.48    88.20   -35.74
  2007  359.750     8.33    93.00   -35.64
  2007  359.792     8.12    89.70   -35.60
  2007  359.833     8.44    92.90   -35.78
  2007  359.875     8.34    89.70   -35.43
  2007  359.917     9.02    85.10   -35.95
  2007  359.958    10.37    94.20   -35.49
  2007  360.000    10.53    95.00   -35.51
  2007  360.042    11.30    95.20   -35.07
  2007  360.083    11.01    92.80   -34.78
  2007  360.125    10.90    93.60   -35.03
  2007  360.167    10.93    93.00   -34.65
  2007  360.208    11.47    90.60   -34.53
  2007  360.250    11.28    88.60   -34.42
  2007  360.292    11.32    90.00   -34.16
  2007  360.333    11.76    88.90   -33.94
  2007  360.375    11.83    86.40   -33.80
  2007  360.417    12.32    88.10   -33.45
  2007  360.458    12.42    94.30   -32.74
  2007  360.500    12.39    92.60   -32.48
  2007  360.542    12.25    96.80   -31.88
  2007  360.583    11.78    99.30   -31.24
  2007  360.625    11.06   100.00   -30.87
  2007  360.667    12.32    97.90   -30.66
  2007  360.708    12.55    98.80   -30.21
  2007  360.750    11.86   100.30   -29.47
  2007  360.792    12.35    99.80   -28.66
  2007  360.833    11.77   100.90   -27.86
  2007  360.875    11.37   102.70   -26.98
  2007  360.917    11.48   102.80   -26.65
  2007  360.958    11.08   102.00   -25.84
  2007  361.000    11.40   101.20   -25.48
  2007  361.042    11.93   104.40   -25.79
  2007  361.083    10.63    99.90   -25.66
  2007  361.125    10.84   102.40   -26.08
  2007  361.167     9.85    92.50   -26.51
  2007  361.208    10.80    86.70   -26.64
  2007  361.250    11.07    86.50   -26.69
  2007  361.292    11.17    83.10   -26.88
  2007  361.333    11.33    81.10   -27.11
  2007  361.375    11.09    79.80   -27.00
  2007  361.417    11.04    81.00   -26.97
  2007  361.458    10.90    79.00   -27.06
  2007  361.500    11.81    82.80   -26.99
  2007  361.542    11.79    83.10   -26.75
  2007  361.583    11.42    85.50   -26.61
  2007  361.625    11.42    89.40   -26.65
  2007  361.667    10.42    94.20   -26.20
  2007  361.708    10.65    93.10   -25.99
  2007  361.750     9.45   101.40   -25.59
  2007  361.792     9.62   105.10   -25.59
  2007  361.833    10.18   103.50   -26.21
  2007  361.875    10.04   103.20   -26.62
  2007  361.917    10.48   102.80   -26.81
  2007  361.958    10.35   101.60   -27.12
  2007  362.000    10.69   100.70   -27.25
  2007  362.042    10.55    94.00   -27.28
  2007  362.083    10.07    89.60   -27.04
  2007  362.125     9.52    88.00   -27.02
  2007  362.167    10.02    88.60   -26.62
  2007  362.208     9.69    88.70   -26.25
  2007  362.250     9.60    91.60   -25.59
  2007  362.292     9.87    93.70   -25.34
  2007  362.333     9.80    96.90   -24.81
  2007  362.375     9.94   104.00   -24.73
  2007  362.417     9.11   107.80   -24.73
  2007  362.458     9.19   112.10   -25.01
  2007  362.500     9.99   115.40   -25.20
  2007  362.542     9.93   122.20   -25.35
  2007  362.583     9.59   121.80   -25.62
  2007  362.625     9.15   121.60   -25.58
  2007  362.667     8.16   124.40   -24.65
  2007  362.708     7.20   128.90   -23.14
  2007  362.750     7.26   140.00   -22.39
  2007  362.792     6.11   145.60   -21.94
  2007  362.833     5.85   140.70   -21.96
  2007  362.875     5.10   130.50   -22.50
  2007  362.917     5.30   121.70   -23.18
  2007  362.958     5.39   126.30   -23.50
  2007  363.000     5.49   115.40   -24.31
  2007  363.042     5.36   107.10   -25.67
  2007  363.083     6.50   108.50   -26.74
  2007  363.125     7.48   101.00   -27.11
  2007  363.167     8.20   102.40   -27.38
  2007  363.208     8.21   103.60   -27.52
  2007  363.250     8.34   102.00   -28.02
  2007  363.292     9.13   100.80   -28.24
  2007  363.333     8.15    98.90   -28.59
  2007  363.375     7.82    90.10   -28.97
  2007  363.417     9.01    93.90   -29.23
  2007  363.458     9.17    97.90   -29.45
  2007  363.500     9.89    97.70   -29.69
  2007  363.542     8.81    98.30   -30.17
  2007  363.583     8.55   101.40   -30.88
  2007  363.625     9.46    99.60   -30.56
  2007  363.667     9.66    99.40   -30.81
  2007  363.708     9.62   102.20   -31.16
  2007  363.750     9.38    99.80   -31.03
  2007  363.792     9.37   100.40   -31.13
  2007  363.833     9.28    98.70   -31.38
  2007  363.875    10.13   100.00   -31.26
  2007  363.917     9.33   101.20   -31.02
  2007  363.958     8.98    97.80   -31.25
  2007  364.000     8.40    97.50   -31.57
  2007  364.042     9.35    97.70   -31.23
  2007  364.083    10.44    99.90   -31.36
  2007  364.125    10.98   110.60   -31.53
  2007  364.167    11.38   109.20   -31.94
  2007  364.208    11.46   110.30   -32.39
  2007  364.250    10.00   106.70   -32.55
  2007  364.292     9.48   107.80   -32.98
  2007  364.333     9.77   107.10   -32.82
  2007  364.375     8.82    93.30   -32.88
  2007  364.417     8.85    90.40   -32.94
  2007  364.458     7.98    84.70   -33.39
  2007  364.500     7.27    82.20   -33.76
  2007  364.542     7.25    76.30   -34.47
